issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-19T08:50:00+01:00,2023-04-19T17:04:16.098+01:00,A clear sky and a moderate breeze,50,31,2023-04-19,,,,,15,59,5,41,16,61,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:03,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2023-04-19T08:50:00+01:00,2023-04-19T17:04:16.098+01:00,Light rain and a moderate breeze,47,29,2023-04-20,,,,,15,59,7,44,16,61,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,67,Chance of precipitation,05:55,20:05,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2634341,City of Westminster
2023-04-19T08:50:00+01:00,2023-04-19T17:04:16.098+01:00,Light rain showers and a gentle breeze,31,19,2023-04-21,,,,,12,53,5,41,13,56,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:53,20:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-04-19T08:50:00+01:00,2023-04-19T17:04:16.098+01:00,Light rain showers and a gentle breeze,26,16,2023-04-22,,,,,14,57,8,46,15,59,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-04-19T08:50:00+01:00,2023-04-19T17:04:16.098+01:00,Drizzle and a gentle breeze,36,22,2023-04-23,,,,,14,58,6,43,17,63,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-04-19T08:50:00+01:00,2023-04-19T17:04:16.098+01:00,Light rain and a gentle breeze,31,19,2023-04-24,,,,,11,52,3,38,13,55,1,33,,,,,,,,,70,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2023-04-19T08:50:00+01:00,2023-04-19T17:04:16.098+01:00,Light cloud and a gentle breeze,22,14,2023-04-25,,,,,10,51,3,38,12,54,1,33,,,,,,,,,14,Low chance of precipitation,05:45,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2023-04-19T08:50:00+01:00,2023-04-19T17:04:16.098+01:00,Light rain and a gentle breeze,20,13,2023-04-26,,,,,11,51,6,43,13,55,2,36,,,,,,,,,28,Low chance of precipitation,05:43,20:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-04-19T17:04:16+01:00,2023-04-19T17:04:16.098+01:00,Light cloud and a gentle breeze,26,16,2023-04-27,,,,,13,55,7,45,15,58,5,41,,,,,,,,,0,Precipitation is not expected,05:41,20:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-04-19T17:04:16+01:00,2023-04-19T17:04:16.098+01:00,Light rain and a gentle breeze,22,14,2023-04-28,,,,,14,58,8,46,17,62,5,41,,,,,,,,,48,Chance of precipitation,05:39,20:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
