issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-17T18:00:00+11:00,2023-02-17T19:01:04.575+11:00,A clear sky and a moderate breeze,39,24,2023-02-17,,,,,29,84,19,67,30,87,19,66,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,28,17,2147714,Sydney
2023-02-17T18:00:00+11:00,2023-02-17T19:01:04.575+11:00,Light rain and a moderate breeze,35,22,2023-02-18,,,,,29,84,21,70,30,87,20,68,,,,,,,,,48,Chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-02-17T18:00:00+11:00,2023-02-17T19:01:04.575+11:00,Light rain showers and a fresh breeze,39,24,2023-02-19,,,,,26,79,20,69,27,80,19,66,,,,,,,,,35,Chance of precipitation,06:34,19:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-02-17T18:00:00+11:00,2023-02-17T19:01:04.575+11:00,Sunny and a moderate breeze,39,25,2023-02-20,,,,,28,82,20,69,28,83,19,67,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-02-17T18:00:00+11:00,2023-02-17T19:01:04.575+11:00,Thundery showers and a moderate breeze,26,16,2023-02-21,,,,,27,80,21,70,29,83,20,68,,,,,,,,,51,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-02-17T18:00:00+11:00,2023-02-17T19:01:04.575+11:00,Thundery showers and a moderate breeze,34,21,2023-02-22,,,,,24,75,20,68,27,80,18,65,,,,,,,,,70,Chance of precipitation,06:36,19:41,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-02-17T18:00:00+11:00,2023-02-17T19:01:04.575+11:00,Thundery showers and a moderate breeze,29,18,2023-02-23,,,,,24,76,19,67,27,80,18,65,,,,,,,,,54,Chance of precipitation,06:37,19:40,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-02-17T18:00:00+11:00,2023-02-17T19:01:04.575+11:00,Thundery showers and a moderate breeze,29,18,2023-02-24,,,,,25,77,19,66,27,80,17,62,,,,,,,,,48,Chance of precipitation,06:38,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-02-17T19:01:04+11:00,2023-02-17T19:01:04.575+11:00,Thundery showers and a moderate breeze,37,23,2023-02-25,,,,,25,78,19,65,26,79,17,63,,,,,,,,,67,Chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-17T19:01:04+11:00,2023-02-17T19:01:04.575+11:00,Light rain and a moderate breeze,39,24,2023-02-26,,,,,25,78,19,67,26,79,19,66,,,,,,,,,39,Chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
