issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-14T21:48:00+00:00,2023-12-15T08:00:04.884Z,Sunny intervals and light winds,17,11,2023-12-15,,,,,10,50,8,46,11,52,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T08:00:04.884Z,Light cloud and a gentle breeze,39,24,2023-12-16,,,,,12,53,7,45,12,54,7,44,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T08:00:04.884Z,Sunny intervals and a gentle breeze,48,30,2023-12-17,,,,,12,53,9,48,12,54,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T08:00:04.884Z,Light rain and a moderate breeze,48,30,2023-12-18,,,,,13,55,9,49,13,56,8,47,,,,,3.0,LOW,L,Low,66,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T08:00:04.884Z,Heavy rain and a gentle breeze,36,22,2023-12-19,,,,,11,51,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T08:00:04.884Z,Light rain and a moderate breeze,61,38,2023-12-20,,,,,10,50,8,46,11,52,7,44,,,,,,,,,44,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T08:00:04.884Z,Sunny intervals and a fresh breeze,61,38,2023-12-21,,,,,11,51,6,43,12,54,5,40,,,,,,,,,24,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T08:00:04.884Z,Drizzle and a fresh breeze,57,35,2023-12-22,,,,,9,48,5,41,11,52,3,38,,,,,,,,,42,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-12-15T08:00:04+00:00,2023-12-15T08:00:04.884Z,Gusty winds and rain,68,43,2023-12-23,,,,,9,48,5,41,11,52,3,37,,,,,,,,,66,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-15T08:00:04+00:00,2023-12-15T08:00:04.884Z,Light rain and a moderate breeze,57,35,2023-12-24,,,,,8,47,4,40,11,51,2,35,,,,,,,,,71,High chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-15T08:00:04+00:00,2023-12-15T08:00:04.884Z,Gusty winds and heavy rain,72,45,2023-12-25,,,,,9,49,7,44,12,54,3,38,,,,,,,,,70,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-12-15T08:00:04+00:00,2023-12-15T08:00:04.884Z,Gusty winds and light rain showers,74,46,2023-12-26,,,,,9,49,5,42,13,55,2,35,,,,,,,,,70,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-12-15T08:00:04+00:00,2023-12-15T08:00:04.884Z,Gusty winds and rain,68,42,2023-12-27,,,,,10,50,5,41,14,57,1,34,,,,,,,,,65,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-12-15T08:00:04+00:00,2023-12-15T08:00:04.884Z,Sunny and a moderate breeze,54,33,2023-12-28,,,,,9,48,4,39,13,55,0,32,,,,,,,,,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
