issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-26T09:11:00+00:00,2023-01-26T16:07:09.529Z,Sunny intervals and a gentle breeze,32,20,2023-01-26,,,,,7,45,3,38,8,46,3,37,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,07:48,16:39,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2023-01-26T09:11:00+00:00,2023-01-26T16:07:09.529Z,Sunny intervals and a gentle breeze,30,19,2023-01-27,,,,,8,46,1,35,9,47,1,33,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2023-01-26T09:11:00+00:00,2023-01-26T16:07:09.529Z,Light cloud and light winds,16,10,2023-01-28,,,,,7,44,4,39,7,45,3,38,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-01-26T09:11:00+00:00,2023-01-26T16:07:09.529Z,Thick cloud and a gentle breeze,31,19,2023-01-29,,,,,9,48,7,44,10,49,5,42,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-01-26T09:11:00+00:00,2023-01-26T16:07:09.529Z,Sunny intervals and a moderate breeze,36,23,2023-01-30,,,,,10,51,4,40,11,52,3,38,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-01-26T09:11:00+00:00,2023-01-26T16:07:09.529Z,Light cloud and a moderate breeze,39,24,2023-01-31,,,,,11,51,6,42,12,54,4,39,,,,,,,,,10,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-01-26T09:11:00+00:00,2023-01-26T16:07:09.529Z,Light cloud and a moderate breeze,36,22,2023-02-01,,,,,10,49,5,41,11,51,3,38,,,,,,,,,6,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-01-26T09:11:00+00:00,2023-01-26T16:07:09.529Z,Light cloud and a gentle breeze,35,22,2023-02-02,,,,,11,51,7,44,12,53,5,41,,,,,,,,,17,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-01-26T16:07:09+00:00,2023-01-26T16:07:09.529Z,Light cloud and a moderate breeze,39,24,2023-02-03,,,,,11,51,7,45,12,54,5,41,,,,,,,,,17,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2023-01-26T16:07:09+00:00,2023-01-26T16:07:09.529Z,Light cloud and a moderate breeze,44,27,2023-02-04,,,,,11,53,7,45,13,56,5,41,,,,,,,,,21,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
