issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-01T05:51:00-04:00,2023-11-01T12:03:46.529-04:00,Sunny intervals and a moderate breeze,44,28,2023-11-01,,,,,11,51,1,34,11,53,0,32,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-11-01T05:51:00-04:00,2023-11-01T12:03:46.529-04:00,Sunny and light winds,13,8,2023-11-02,,,,,12,53,1,35,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-11-01T05:51:00-04:00,2023-11-01T12:03:46.529-04:00,Sunny and a gentle breeze,25,15,2023-11-03,,,,,17,62,5,41,18,65,4,39,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-11-01T05:51:00-04:00,2023-11-01T12:03:46.529-04:00,Sunny and light winds,10,6,2023-11-04,,,,,20,67,6,43,21,70,3,37,,,,,,,,,0,Precipitation is not expected,07:38,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,5,4140963,Washington DC
2023-11-01T05:51:00-04:00,2023-11-01T12:03:46.529-04:00,Sunny and a gentle breeze,24,15,2023-11-05,,,,,21,69,8,46,23,73,5,40,,,,,,,,,8,Low chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-11-01T05:51:00-04:00,2023-11-01T12:03:46.529-04:00,Sunny and a gentle breeze,21,13,2023-11-06,,,,,22,72,12,54,26,79,8,47,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-11-01T05:51:00-04:00,2023-11-01T12:03:46.529-04:00,Light rain and a moderate breeze,35,22,2023-11-07,,,,,20,69,7,45,24,75,2,36,,,,,,,,,43,Chance of precipitation,06:42,17:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-11-01T05:51:00-04:00,2023-11-01T12:03:46.529-04:00,Light rain and a moderate breeze,37,23,2023-11-08,,,,,13,55,6,43,16,61,1,34,,,,,,,,,47,Chance of precipitation,06:43,17:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-11-01T12:03:46-04:00,2023-11-01T12:03:46.529-04:00,Light rain showers and a gentle breeze,17,11,2023-11-09,,,,,13,55,5,41,18,64,0,33,,,,,,,,,41,Chance of precipitation,06:44,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-01T12:03:46-04:00,2023-11-01T12:03:46.529-04:00,Light rain showers and a gentle breeze,30,18,2023-11-10,,,,,13,55,2,36,19,65,-4,25,,,,,,,,,44,Chance of precipitation,06:45,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-11-01T12:03:46-04:00,2023-11-01T12:03:46.529-04:00,Sunny and a gentle breeze,17,11,2023-11-11,,,,,12,54,2,36,18,65,-4,25,,,,,,,,,4,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
