issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T04:41:00-05:00,2024-12-28T19:01:37.466-05:00,Light rain and a gentle breeze,18,11,2024-12-28,,,,,20,67,11,52,21,70,8,46,,,,,,,,,69,Chance of precipitation,07:26,16:54,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-12-28T04:41:00-05:00,2024-12-28T19:01:37.466-05:00,Heavy rain and a moderate breeze,48,30,2024-12-29,,,,,20,67,12,54,21,70,10,49,,,,,,,,,70,Chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2024-12-28T04:41:00-05:00,2024-12-28T19:01:37.466-05:00,Sunny and a moderate breeze,39,24,2024-12-30,,,,,15,60,5,40,17,63,2,35,,,,,,,,,10,Low chance of precipitation,07:27,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-12-28T04:41:00-05:00,2024-12-28T19:01:37.466-05:00,Light rain showers and a gentle breeze,31,19,2024-12-31,,,,,15,60,8,47,17,63,5,42,,,,,,,,,59,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-12-28T04:41:00-05:00,2024-12-28T19:01:37.466-05:00,Light cloud and a moderate breeze,57,35,2025-01-01,,,,,10,50,1,35,12,54,-1,31,,,,,,,,,37,Chance of precipitation,07:27,16:57,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2024-12-28T04:41:00-05:00,2024-12-28T19:01:37.466-05:00,Sunny intervals and a moderate breeze,52,32,2025-01-02,,,,,6,42,-2,29,8,46,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-12-28T04:41:00-05:00,2024-12-28T19:01:37.466-05:00,Sunny intervals and a moderate breeze,39,25,2025-01-03,,,,,5,41,-2,29,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-12-28T04:41:00-05:00,2024-12-28T19:01:37.466-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-04,,,,,3,37,-4,25,5,41,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-28T19:01:37-05:00,2024-12-28T19:01:37.466-05:00,Sunny and a moderate breeze,43,27,2025-01-05,,,,,4,39,-2,29,6,43,-5,24,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-12-28T19:01:37-05:00,2024-12-28T19:01:37.466-05:00,Light snow and a gentle breeze,33,21,2025-01-06,,,,,5,41,0,32,8,46,-3,27,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-12-28T19:01:37-05:00,2024-12-28T19:01:37.466-05:00,Light rain and a gentle breeze,35,22,2025-01-07,,,,,4,39,-3,27,7,45,-6,21,,,,,,,,,50,Chance of precipitation,07:27,17:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-12-28T19:01:37-05:00,2024-12-28T19:01:37.466-05:00,Sunny and a moderate breeze,39,24,2025-01-08,,,,,3,38,-4,24,7,44,-8,17,,,,,,,,,10,Low chance of precipitation,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-12-28T19:01:37-05:00,2024-12-28T19:01:37.466-05:00,Light snow and a gentle breeze,21,13,2025-01-09,,,,,2,36,-3,27,6,43,-7,19,,,,,,,,,34,Chance of precipitation,07:27,17:04,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-12-28T19:01:37-05:00,2024-12-28T19:01:37.466-05:00,Light snow and a moderate breeze,58,36,2025-01-10,,,,,0,33,-7,19,5,41,-12,11,,,,,,,,,67,Chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
