issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-06T00:00:00+03:00,2022-08-06T11:05:48.567+03:00,Sunny intervals and a gentle breeze,37,23,2022-08-06,,,,,37,99,30,86,38,101,29,85,,,,,,,,,0,Precipitation is not expected,05:58,19:00,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-08-06T00:00:00+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a gentle breeze,38,24,2022-08-07,,,,,38,101,30,86,39,102,29,85,,,,,,,,,1,Low chance of precipitation,05:58,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2022-08-06T00:00:00+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a gentle breeze,32,20,2022-08-08,,,,,37,99,29,85,38,101,29,84,,,,,,,,,6,Low chance of precipitation,05:59,18:59,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-08-06T00:00:00+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,40,25,2022-08-09,,,,,37,99,30,86,38,100,29,85,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,105343,Jeddah
2022-08-06T00:00:00+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,38,24,2022-08-10,,,,,38,100,29,84,38,101,28,82,,,,,,,,,0,Precipitation is not expected,05:59,18:57,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2022-08-06T00:00:00+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,39,24,2022-08-11,,,,,38,100,29,83,38,101,28,82,,,,,,,,,6,Low chance of precipitation,06:00,18:57,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2022-08-06T00:00:00+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,38,24,2022-08-12,,,,,37,99,29,84,38,100,28,83,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-08-06T00:00:00+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,39,24,2022-08-13,,,,,38,100,29,84,38,101,28,82,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-08-06T11:05:48+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,39,24,2022-08-14,,,,,38,100,28,83,39,102,27,81,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-08-06T11:05:48+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,41,25,2022-08-15,,,,,38,100,28,83,39,102,27,81,,,,,,,,,2,Low chance of precipitation,06:01,18:54,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-08-06T11:05:48+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,42,26,2022-08-16,,,,,37,99,28,83,39,101,27,81,,,,,,,,,7,Low chance of precipitation,06:02,18:53,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-08-06T11:05:48+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,42,26,2022-08-17,,,,,37,99,28,82,38,101,27,80,,,,,,,,,5,Low chance of precipitation,06:02,18:53,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-08-06T11:05:48+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,40,25,2022-08-18,,,,,37,99,28,82,38,101,26,79,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2022-08-06T11:05:48+03:00,2022-08-06T11:05:48.567+03:00,Sunny and a moderate breeze,40,25,2022-08-19,,,,,36,97,28,82,38,100,26,79,,,,,,,,,7,Low chance of precipitation,06:02,18:51,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
