issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-20T17:41:00-04:00,2024-07-21T04:01:05.01-04:00,Partly cloudy and light winds,5,3,2024-07-20,,,,,33,92,22,72,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:00,20:29,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,4140963,Washington DC
2024-07-20T17:41:00-04:00,2024-07-21T04:01:05.01-04:00,Sunny intervals and a gentle breeze,15,9,2024-07-21,,,,,33,92,23,73,35,95,21,70,,,,,,,,,16,Low chance of precipitation,06:00,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2024-07-20T17:41:00-04:00,2024-07-21T04:01:05.01-04:00,Thundery showers and a gentle breeze,21,13,2024-07-22,,,,,29,84,22,72,31,89,20,69,,,,,,,,,42,Chance of precipitation,06:01,20:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-07-20T17:41:00-04:00,2024-07-21T04:01:05.01-04:00,Sunny intervals and a gentle breeze,17,11,2024-07-23,,,,,32,90,24,75,35,95,22,72,,,,,,,,,11,Low chance of precipitation,06:02,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-07-20T17:41:00-04:00,2024-07-21T04:01:05.01-04:00,Thundery showers and a gentle breeze,20,12,2024-07-24,,,,,31,88,23,74,33,92,22,72,,,,,,,,,44,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-20T17:41:00-04:00,2024-07-21T04:01:05.01-04:00,Thundery showers and a gentle breeze,23,14,2024-07-25,,,,,31,87,23,73,33,91,22,71,,,,,,,,,53,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-20T17:41:00-04:00,2024-07-21T04:01:05.01-04:00,Light cloud and a gentle breeze,17,10,2024-07-26,,,,,32,89,21,70,34,93,20,68,,,,,,,,,20,Low chance of precipitation,06:04,20:24,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-21T04:01:05-04:00,2024-07-21T04:01:05.01-04:00,Sunny and a gentle breeze,16,10,2024-07-27,,,,,33,91,21,70,34,94,19,67,,,,,,,,,10,Low chance of precipitation,06:05,20:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-21T04:01:05-04:00,2024-07-21T04:01:05.01-04:00,Sunny and a gentle breeze,16,10,2024-07-28,,,,,34,93,22,72,36,96,20,69,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-21T04:01:05-04:00,2024-07-21T04:01:05.01-04:00,Sunny and a gentle breeze,19,12,2024-07-29,,,,,34,94,23,73,36,97,20,69,,,,,,,,,12,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
