issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-25T10:56:00+01:00,2023-08-25T17:00:25.981+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-25,,,,,21,70,12,54,22,71,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-25T10:56:00+01:00,2023-08-25T17:00:25.981+01:00,Thundery showers and a gentle breeze,27,17,2023-08-26,,,,,22,71,11,51,23,73,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-25T10:56:00+01:00,2023-08-25T17:00:25.981+01:00,Light rain showers and a gentle breeze,24,15,2023-08-27,,,,,20,68,11,52,22,72,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,33,Chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-25T10:56:00+01:00,2023-08-25T17:00:25.981+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-28,,,,,21,69,11,52,22,71,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,20,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-08-25T10:56:00+01:00,2023-08-25T17:00:25.981+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-29,,,,,20,68,13,55,22,71,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-25T10:56:00+01:00,2023-08-25T17:00:25.981+01:00,Light rain and a gentle breeze,31,19,2023-08-30,,,,,19,66,11,53,21,70,10,49,,,,,,,,,53,Chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-25T10:56:00+01:00,2023-08-25T17:00:25.981+01:00,Light rain showers and a gentle breeze,39,24,2023-08-31,,,,,19,67,12,54,21,69,10,50,,,,,,,,,48,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-08-25T10:56:00+01:00,2023-08-25T17:00:25.981+01:00,Light rain showers and a gentle breeze,20,13,2023-09-01,,,,,21,69,12,53,23,74,10,50,,,,,,,,,34,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-08-25T17:00:25+01:00,2023-08-25T17:00:25.981+01:00,Light rain showers and a gentle breeze,23,14,2023-09-02,,,,,21,71,12,54,23,73,9,47,,,,,,,,,12,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2023-08-25T17:00:25+01:00,2023-08-25T17:00:25.981+01:00,Light rain showers and a gentle breeze,31,19,2023-09-03,,,,,21,70,13,55,23,73,10,51,,,,,,,,,33,Chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-25T17:00:26+01:00,2023-08-25T17:00:25.981+01:00,Drizzle and a moderate breeze,45,28,2023-09-04,,,,,21,70,13,56,24,75,10,50,,,,,,,,,32,Chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
