issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-05T16:46:00-05:00,2023-12-05T19:21:15.337-05:00,Light cloud and light winds,18,11,2023-12-05,,,,,8,46,4,39,8,47,3,37,,,,,,,,,24,Low chance of precipitation,07:11,16:46,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-12-05T16:46:00-05:00,2023-12-05T19:21:15.337-05:00,Light cloud and a moderate breeze,37,23,2023-12-06,,,,,8,46,-1,31,8,47,-1,29,,,,,,,,,11,Low chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-12-05T16:46:00-05:00,2023-12-05T19:21:15.337-05:00,Sunny intervals and a gentle breeze,24,15,2023-12-07,,,,,8,46,0,33,9,47,-1,30,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-12-05T16:46:00-05:00,2023-12-05T19:21:15.337-05:00,Sunny and light winds,17,10,2023-12-08,,,,,14,57,3,38,15,60,2,35,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-12-05T16:46:00-05:00,2023-12-05T19:21:15.337-05:00,Sunny and light winds,12,7,2023-12-09,,,,,14,58,6,43,16,60,4,39,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2023-12-05T16:46:00-05:00,2023-12-05T19:21:15.337-05:00,Heavy rain and a moderate breeze,50,31,2023-12-10,,,,,19,65,7,45,21,70,4,39,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2023-12-05T16:46:00-05:00,2023-12-05T19:21:15.337-05:00,Sunny and a moderate breeze,41,25,2023-12-11,,,,,11,52,0,32,12,54,-1,30,,,,,,,,,27,Low chance of precipitation,07:16,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-12-05T16:46:00-05:00,2023-12-05T19:21:15.337-05:00,Sunny and light winds,25,15,2023-12-12,,,,,11,51,1,33,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-12-05T19:21:15-05:00,2023-12-05T19:21:15.337-05:00,Sunny and light winds,16,10,2023-12-13,,,,,10,50,1,33,12,53,-1,29,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2023-12-05T19:21:15-05:00,2023-12-05T19:21:15.337-05:00,Sunny and a gentle breeze,18,11,2023-12-14,,,,,9,47,0,32,11,51,-3,27,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-05T19:21:15-05:00,2023-12-05T19:21:15.337-05:00,Sunny intervals and a gentle breeze,25,15,2023-12-15,,,,,9,47,2,35,11,52,-1,31,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-12-05T19:21:15-05:00,2023-12-05T19:21:15.337-05:00,Heavy rain and a gentle breeze,34,21,2023-12-16,,,,,10,49,2,36,13,55,-1,30,,,,,,,,,67,Chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-12-05T19:21:15-05:00,2023-12-05T19:21:15.337-05:00,Light rain and a moderate breeze,52,32,2023-12-17,,,,,8,47,2,35,11,53,-2,28,,,,,,,,,67,Chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-12-05T19:21:15-05:00,2023-12-05T19:21:15.337-05:00,Sunny intervals and a gentle breeze,28,18,2023-12-18,,,,,9,48,3,37,13,55,-1,31,,,,,,,,,12,Low chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
