issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-17T04:54:00-05:00,2023-02-17T11:02:16.895-05:00,Sunny intervals and a fresh breeze,55,34,2023-02-17,,,,,14,57,-1,30,16,61,-3,26,,,,,,,,,68,Chance of precipitation,06:57,17:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,35,22,4140963,Washington DC
2023-02-17T04:54:00-05:00,2023-02-17T11:02:16.895-05:00,Sunny and a gentle breeze,28,17,2023-02-18,,,,,10,49,2,35,11,53,-1,31,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-17T04:54:00-05:00,2023-02-17T11:02:16.895-05:00,Sunny intervals and a moderate breeze,42,26,2023-02-19,,,,,14,57,8,46,15,59,5,41,,,,,,,,,13,Low chance of precipitation,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2023-02-17T04:54:00-05:00,2023-02-17T11:02:16.895-05:00,Sunny intervals and a moderate breeze,42,26,2023-02-20,,,,,15,60,4,39,17,63,-1,31,,,,,,,,,25,Low chance of precipitation,06:53,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-02-17T04:54:00-05:00,2023-02-17T11:02:16.895-05:00,Light rain and a moderate breeze,30,19,2023-02-21,,,,,15,60,6,43,19,67,0,33,,,,,,,,,38,Chance of precipitation,06:52,17:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-02-17T04:54:00-05:00,2023-02-17T11:02:16.895-05:00,Light rain showers and a gentle breeze,19,12,2023-02-22,,,,,15,59,10,50,20,69,5,40,,,,,,,,,60,Chance of precipitation,06:51,17:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-02-17T04:54:00-05:00,2023-02-17T11:02:16.895-05:00,Sunny intervals and a moderate breeze,45,28,2023-02-23,,,,,23,74,10,50,29,83,2,35,,,,,,,,,31,Chance of precipitation,06:49,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-17T04:54:00-05:00,2023-02-17T11:02:16.895-05:00,Gusty winds and sunny,72,45,2023-02-24,,,,,13,55,1,33,19,66,-5,23,,,,,,,,,10,Low chance of precipitation,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,Gusty winds from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-02-17T11:02:16-05:00,2023-02-17T11:02:16.895-05:00,Light rain showers and a gentle breeze,29,18,2023-02-25,,,,,6,43,3,38,9,48,2,36,,,,,,,,,58,Chance of precipitation,06:47,17:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-02-17T11:02:16-05:00,2023-02-17T11:02:16.895-05:00,Sunny intervals and a gentle breeze,47,29,2023-02-26,,,,,12,53,3,37,13,55,2,36,,,,,,,,,46,Chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
