issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,Partly cloudy and a gentle breeze,24,15,2024-08-23,,,,,26,79,15,60,27,81,14,58,,,,,,,,,69,Chance of precipitation,06:25,17:31,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,Light rain showers and a moderate breeze,39,24,2024-08-24,,,,,26,79,16,61,27,81,15,59,,,,,,,,,69,Chance of precipitation,06:23,17:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,Light cloud and a gentle breeze,31,19,2024-08-25,,,,,23,73,17,62,24,75,15,60,,,,,,,,,30,Low chance of precipitation,06:22,17:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,Sunny and a moderate breeze,44,28,2024-08-26,,,,,22,72,11,52,23,73,10,50,,,,,,,,,0,Precipitation is not expected,06:21,17:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,Sunny and a gentle breeze,28,17,2024-08-27,,,,,22,72,17,63,23,74,16,60,,,,,,,,,0,Precipitation is not expected,06:20,17:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,Gusty winds and sunny,65,40,2024-08-28,,,,,25,77,14,58,26,79,13,56,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,Gusty winds from the west,W,W,Westerly,38,24,2147714,Sydney
2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,Sunny and a moderate breeze,30,19,2024-08-29,,,,,21,70,13,56,23,73,11,53,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-08-24T02:00:08+10:00,2024-08-24T02:00:08.809+10:00,Sunny and a moderate breeze,39,24,2024-08-30,,,,,25,76,16,61,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2024-08-24T02:00:08+10:00,2024-08-24T02:00:08.809+10:00,Sunny and a moderate breeze,39,24,2024-08-31,,,,,23,73,13,55,24,75,11,51,,,,,,,,,10,Low chance of precipitation,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2024-08-24T02:00:08+10:00,2024-08-24T02:00:08.809+10:00,Sunny and a gentle breeze,30,19,2024-09-01,,,,,21,71,13,55,23,74,10,51,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
