issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T08:00:00+11:00,2023-03-26T11:30:26.705+11:00,Light cloud and a gentle breeze,26,16,2023-03-26,,,,,23,74,19,66,23,74,18,64,,,,,,,,,10,Low chance of precipitation,07:02,18:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-03-26T08:00:00+11:00,2023-03-26T11:30:26.705+11:00,Light rain and light winds,21,13,2023-03-27,,,,,27,80,20,67,29,83,19,66,,,,,,,,,38,Chance of precipitation,07:03,18:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-03-26T08:00:00+11:00,2023-03-26T11:30:26.705+11:00,Light rain showers and a gentle breeze,24,15,2023-03-28,,,,,26,78,19,67,27,81,17,63,,,,,,,,,70,Chance of precipitation,07:04,18:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-03-26T08:00:00+11:00,2023-03-26T11:30:26.705+11:00,Thundery showers and a gentle breeze,32,20,2023-03-29,,,,,25,77,16,61,27,81,14,57,,,,,,,,,44,Chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-03-26T08:00:00+11:00,2023-03-26T11:30:26.705+11:00,Light rain showers and a gentle breeze,27,17,2023-03-30,,,,,22,72,15,58,23,73,13,55,,,,,,,,,20,Low chance of precipitation,07:05,18:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-03-26T08:00:00+11:00,2023-03-26T11:30:26.705+11:00,Sunny and a gentle breeze,19,12,2023-03-31,,,,,23,72,15,60,24,75,14,57,,,,,,,,,14,Low chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-03-26T08:00:00+11:00,2023-03-26T11:30:26.705+11:00,Light rain showers and a moderate breeze,28,17,2023-04-01,,,,,21,71,14,58,23,74,13,55,,,,,,,,,39,Chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-03-26T08:00:00+11:00,2023-03-26T11:30:26.705+11:00,Light rain showers and a gentle breeze,21,13,2023-04-02,,,,,21,69,14,58,22,71,11,53,,,,,,,,,26,Low chance of precipitation,06:08,17:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2023-03-26T11:30:26+11:00,2023-03-26T11:30:26.705+11:00,Sunny intervals and a gentle breeze,20,12,2023-04-03,,,,,21,70,16,60,23,73,13,55,,,,,,,,,10,Low chance of precipitation,06:08,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2023-03-26T11:30:26+11:00,2023-03-26T11:30:26.705+11:00,Light rain showers and a gentle breeze,23,14,2023-04-04,,,,,21,71,15,60,22,72,15,58,,,,,,,,,61,Chance of precipitation,06:09,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2147714,Sydney
