issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-22T22:56:00+01:00,2022-07-23T05:00:24.933+01:00,Light cloud and a gentle breeze,19,12,2022-07-22,,,,,20,69,12,53,21,70,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,05:17,21:42,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2022-07-22T22:56:00+01:00,2022-07-23T05:00:24.933+01:00,Light rain and a moderate breeze,47,29,2022-07-23,,,,,20,69,16,61,21,70,16,60,1.0,LOW,L,Low,2.0,LOW,L,Low,64,Chance of precipitation,05:19,21:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-07-22T22:56:00+01:00,2022-07-23T05:00:24.933+01:00,Light rain showers and a moderate breeze,45,28,2022-07-24,,,,,20,69,14,57,21,70,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,39,Chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-07-22T22:56:00+01:00,2022-07-23T05:00:24.933+01:00,Light cloud and a moderate breeze,48,30,2022-07-25,,,,,17,63,12,53,18,64,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,05:22,21:38,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2022-07-22T22:56:00+01:00,2022-07-23T05:00:24.933+01:00,Light cloud and a gentle breeze,31,19,2022-07-26,,,,,17,62,10,51,17,63,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,10,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2022-07-22T22:56:00+01:00,2022-07-23T05:00:24.933+01:00,Light cloud and light winds,16,10,2022-07-27,,,,,17,63,11,53,18,64,11,51,1.0,LOW,L,Low,,,,,8,Low chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2022-07-22T22:56:00+01:00,2022-07-23T05:00:24.933+01:00,Light cloud and a gentle breeze,29,18,2022-07-28,,,,,19,67,13,56,20,68,12,53,,,,,,,,,12,Low chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2022-07-22T22:56:00+01:00,2022-07-23T05:00:24.933+01:00,Light rain and a moderate breeze,37,23,2022-07-29,,,,,20,68,16,61,21,71,15,59,,,,,,,,,19,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-07-23T05:00:24+01:00,2022-07-23T05:00:24.933+01:00,Light rain and a moderate breeze,38,24,2022-07-30,,,,,20,68,14,57,21,70,12,54,,,,,,,,,25,Low chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-07-23T05:00:24+01:00,2022-07-23T05:00:24.933+01:00,Light cloud and a gentle breeze,27,17,2022-07-31,,,,,18,65,13,55,20,68,11,52,,,,,,,,,16,Low chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-07-23T05:00:24+01:00,2022-07-23T05:00:24.933+01:00,Light cloud and a gentle breeze,32,20,2022-08-01,,,,,18,65,13,56,20,68,11,53,,,,,,,,,19,Low chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-07-23T05:00:24+01:00,2022-07-23T05:00:24.933+01:00,Light rain and a gentle breeze,33,21,2022-08-02,,,,,18,65,13,56,20,67,12,53,,,,,,,,,20,Low chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-07-23T05:00:24+01:00,2022-07-23T05:00:24.933+01:00,Light rain and a gentle breeze,34,21,2022-08-03,,,,,18,64,13,55,20,67,11,51,,,,,,,,,24,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-07-23T05:00:24+01:00,2022-07-23T05:00:24.933+01:00,Light rain showers and a gentle breeze,31,19,2022-08-04,,,,,17,63,12,54,19,66,11,51,,,,,,,,,23,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
