issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-25T20:00:00+11:00,2024-12-26T03:01:55.256+11:00,A clear sky and light winds,10,6,2024-12-25,,,,,25,78,20,67,27,80,19,65,,,,,,,,,0,Precipitation is not expected,05:43,20:08,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2147714,Sydney
2024-12-25T20:00:00+11:00,2024-12-26T03:01:55.256+11:00,Sunny and a fresh breeze,58,36,2024-12-26,,,,,25,78,21,69,27,80,19,67,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2024-12-25T20:00:00+11:00,2024-12-26T03:01:55.256+11:00,Light rain showers and a moderate breeze,34,21,2024-12-27,,,,,32,90,20,68,34,93,19,67,,,,,,,,,59,Chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2024-12-25T20:00:00+11:00,2024-12-26T03:01:55.256+11:00,Drizzle and a moderate breeze,33,21,2024-12-28,,,,,23,73,17,63,23,74,16,61,,,,,,,,,53,Chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-12-25T20:00:00+11:00,2024-12-26T03:01:55.256+11:00,Sunny and a moderate breeze,35,22,2024-12-29,,,,,25,77,19,67,26,78,19,66,,,,,,,,,10,Low chance of precipitation,05:46,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-12-25T20:00:00+11:00,2024-12-26T03:01:55.256+11:00,Sunny intervals and a moderate breeze,39,24,2024-12-30,,,,,25,76,19,67,25,78,19,66,,,,,,,,,34,Chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-12-25T20:00:00+11:00,2024-12-26T03:01:55.256+11:00,Thundery showers and a gentle breeze,29,18,2024-12-31,,,,,25,77,20,68,26,79,19,66,,,,,,,,,46,Chance of precipitation,05:47,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-25T20:00:00+11:00,2024-12-26T03:01:55.256+11:00,Light rain showers and a moderate breeze,47,30,2025-01-01,,,,,25,77,19,66,26,79,18,64,,,,,,,,,31,Chance of precipitation,05:47,20:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-12-26T03:01:55+11:00,2024-12-26T03:01:55.256+11:00,Drizzle and a moderate breeze,42,26,2025-01-02,,,,,23,73,19,67,25,76,18,65,,,,,,,,,57,Chance of precipitation,05:48,20:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-12-26T03:01:55+11:00,2024-12-26T03:01:55.256+11:00,Sunny intervals and a moderate breeze,30,19,2025-01-03,,,,,23,73,18,65,24,76,17,62,,,,,,,,,10,Low chance of precipitation,05:49,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-26T03:01:55+11:00,2024-12-26T03:01:55.256+11:00,Sunny intervals and a moderate breeze,31,19,2025-01-04,,,,,24,76,19,67,26,79,17,63,,,,,,,,,10,Low chance of precipitation,05:50,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-26T03:01:55+11:00,2024-12-26T03:01:55.256+11:00,Sunny intervals and a moderate breeze,24,15,2025-01-05,,,,,25,77,20,68,27,81,18,64,,,,,,,,,4,Low chance of precipitation,05:51,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-12-26T03:01:55+11:00,2024-12-26T03:01:55.256+11:00,Sunny intervals and a moderate breeze,34,21,2025-01-06,,,,,26,78,19,67,28,83,17,62,,,,,,,,,17,Low chance of precipitation,05:51,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-26T03:01:55+11:00,2024-12-26T03:01:55.256+11:00,Light rain showers and a moderate breeze,42,26,2025-01-07,,,,,25,77,19,66,28,83,15,60,,,,,,,,,60,Chance of precipitation,05:52,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
