issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T16:47:00-05:00,2023-02-24T19:49:18.852-05:00,A clear sky and a gentle breeze,37,23,2023-02-24,,,,,4,40,-1,31,6,42,-2,29,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-02-24T16:47:00-05:00,2023-02-24T19:49:18.852-05:00,Heavy snow showers and light winds,18,11,2023-02-25,,,,,4,40,0,32,6,42,-1,30,,,,,,,,,80,High chance of precipitation,06:47,17:56,,,,,2,LOW,L,Low,26,Heavy Snow Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-02-24T16:47:00-05:00,2023-02-24T19:49:18.852-05:00,Sunny intervals and a gentle breeze,28,17,2023-02-26,,,,,15,58,3,37,16,61,1,33,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-02-24T16:47:00-05:00,2023-02-24T19:49:18.852-05:00,Light rain showers and a moderate breeze,47,29,2023-02-27,,,,,10,50,6,43,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,4140963,Washington DC
2023-02-24T16:47:00-05:00,2023-02-24T19:49:18.852-05:00,Sunny intervals and a moderate breeze,50,31,2023-02-28,,,,,16,61,1,34,19,66,-2,29,,,,,,,,,10,Low chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-02-24T16:47:00-05:00,2023-02-24T19:49:18.852-05:00,Sunny and a gentle breeze,33,21,2023-03-01,,,,,15,58,8,46,18,65,2,36,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-02-24T16:47:00-05:00,2023-02-24T19:49:18.852-05:00,Light rain and a moderate breeze,31,19,2023-03-02,,,,,20,67,7,45,23,74,2,35,,,,,,,,,48,Chance of precipitation,06:40,18:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-24T16:47:00-05:00,2023-02-24T19:49:18.852-05:00,Light rain showers and a gentle breeze,38,23,2023-03-03,,,,,12,53,2,36,16,60,0,32,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-02-24T19:49:18-05:00,2023-02-24T19:49:18.852-05:00,Gusty winds and heavy snow showers,66,41,2023-03-04,,,,,11,51,1,33,17,62,-4,25,,,,,,,,,54,Chance of precipitation,06:37,18:04,,,,,5,MODERATE,M,Moderate,26,Heavy Snow Showers,Gusty winds from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-24T19:49:18-05:00,2023-02-24T19:49:18.852-05:00,Light rain and a moderate breeze,34,21,2023-03-05,,,,,12,54,3,38,13,55,3,38,,,,,,,,,28,Low chance of precipitation,06:35,18:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-02-24T19:49:18-05:00,2023-02-24T19:49:18.852-05:00,Light rain showers and a moderate breeze,49,31,2023-03-06,,,,,14,58,3,38,14,58,3,37,,,,,,,,,39,Chance of precipitation,06:34,18:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-02-24T19:49:18-05:00,2023-02-24T19:49:18.852-05:00,Light rain showers and a gentle breeze,29,18,2023-03-07,,,,,12,54,5,40,13,56,4,40,,,,,,,,,50,Chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-24T19:49:18-05:00,2023-02-24T19:49:18.852-05:00,Light rain and a moderate breeze,49,31,2023-03-08,,,,,13,56,4,39,14,57,3,37,,,,,,,,,34,Chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-02-24T19:49:18-05:00,2023-02-24T19:49:18.852-05:00,Light cloud and a gentle breeze,45,28,2023-03-09,,,,,13,55,3,36,13,56,2,35,,,,,,,,,17,Low chance of precipitation,06:29,18:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
