issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T21:54:00+00:00,2023-02-15T00:45:47.85Z,Partly cloudy and light winds,9,6,2023-02-14,,,,,14,57,3,37,15,60,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2023-02-14T21:54:00+00:00,2023-02-15T00:45:47.85Z,Drizzle and a gentle breeze,35,22,2023-02-15,,,,,14,57,6,43,15,60,5,41,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-02-14T21:54:00+00:00,2023-02-15T00:45:47.85Z,Light rain and a moderate breeze,41,25,2023-02-16,,,,,12,54,10,49,15,59,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-02-14T21:54:00+00:00,2023-02-15T00:45:47.85Z,Thick cloud and a moderate breeze,56,35,2023-02-17,,,,,15,58,9,48,16,61,5,40,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-02-14T21:54:00+00:00,2023-02-15T00:45:47.85Z,Light rain and a gentle breeze,28,18,2023-02-18,,,,,13,56,7,45,17,63,2,36,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-02-14T21:54:00+00:00,2023-02-15T00:45:47.85Z,Drizzle and a gentle breeze,25,15,2023-02-19,,,,,13,55,2,36,16,61,-3,26,,,,,,,,,35,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2023-02-14T21:54:00+00:00,2023-02-15T00:45:47.85Z,Sunny intervals and light winds,23,14,2023-02-20,,,,,12,54,3,37,15,59,-1,29,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2023-02-14T21:54:00+00:00,2023-02-15T00:45:47.85Z,Sunny intervals and light winds,7,5,2023-02-21,,,,,12,54,3,37,14,58,-1,29,,,,,,,,,10,Low chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2023-02-15T00:45:47+00:00,2023-02-15T00:45:47.85Z,Light rain and light winds,29,18,2023-02-22,,,,,11,53,2,35,14,57,-3,26,,,,,,,,,21,Low chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-02-15T00:45:47+00:00,2023-02-15T00:45:47.85Z,Sunny intervals and a gentle breeze,53,33,2023-02-23,,,,,10,50,0,33,14,57,0,32,,,,,,,,,20,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
