issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a gentle breeze,27,17,2025-03-19,,,,,36,97,24,76,37,99,23,73,,,,,,,,,10,Low chance of precipitation,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,Thundery showers and a gentle breeze,33,20,2025-03-20,,,,,29,85,21,69,32,89,18,64,,,,,,,,,36,Chance of precipitation,06:28,18:34,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a moderate breeze,38,24,2025-03-21,,,,,29,85,18,65,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a moderate breeze,39,24,2025-03-22,,,,,28,82,16,61,29,84,14,57,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a moderate breeze,32,20,2025-03-23,,,,,28,83,18,65,29,85,16,61,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a gentle breeze,34,21,2025-03-24,,,,,34,94,22,71,36,97,18,65,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a gentle breeze,26,16,2025-03-25,,,,,35,96,22,71,37,98,19,66,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,105343,Jeddah
2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a gentle breeze,29,18,2025-03-26,,,,,34,93,23,73,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-19T11:03:08+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a gentle breeze,31,19,2025-03-27,,,,,35,96,24,75,38,100,21,71,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2025-03-19T11:03:08+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a gentle breeze,45,28,2025-03-28,,,,,36,96,25,76,38,101,22,71,,,,,,,,,10,Low chance of precipitation,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,105343,Jeddah
2025-03-19T11:03:08+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a gentle breeze,37,23,2025-03-29,,,,,36,96,24,75,39,102,21,69,,,,,,,,,4,Low chance of precipitation,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2025-03-19T11:03:08+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a gentle breeze,19,12,2025-03-30,,,,,35,95,24,75,39,102,20,67,,,,,,,,,4,Low chance of precipitation,06:19,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-03-19T11:03:08+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a gentle breeze,23,14,2025-03-31,,,,,35,95,23,74,39,102,19,66,,,,,,,,,0,Precipitation is not expected,06:18,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2025-03-19T11:03:08+03:00,2025-03-19T11:03:08.678+03:00,Sunny and a gentle breeze,24,15,2025-04-01,,,,,35,95,23,74,39,103,19,66,,,,,,,,,0,Precipitation is not expected,06:17,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
