issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,Light cloud and a moderate breeze,31,19,2022-08-11,,,,,17,62,12,53,17,63,11,52,,,,,,,,,27,Low chance of precipitation,06:39,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,Light rain showers and a moderate breeze,32,20,2022-08-12,,,,,16,61,11,51,17,62,10,50,,,,,,,,,39,Chance of precipitation,06:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,Light rain showers and a gentle breeze,23,14,2022-08-13,,,,,19,65,8,46,19,67,7,45,,,,,,,,,33,Chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,Sunny intervals and a moderate breeze,40,25,2022-08-14,,,,,19,65,9,48,20,67,8,46,,,,,,,,,11,Low chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,Sunny intervals and a moderate breeze,42,26,2022-08-15,,,,,18,64,10,51,19,65,9,49,,,,,,,,,10,Low chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-16,,,,,18,64,10,49,19,66,9,47,,,,,,,,,11,Low chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,Light rain showers and a moderate breeze,36,22,2022-08-17,,,,,19,66,10,50,21,69,8,46,,,,,,,,,34,Chance of precipitation,06:33,17:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-11T07:00:00+10:00,2022-08-11T10:47:12.517+10:00,Light rain showers and a moderate breeze,37,23,2022-08-18,,,,,18,65,11,51,21,70,8,47,,,,,,,,,38,Chance of precipitation,06:32,17:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-08-11T10:47:12+10:00,2022-08-11T10:47:12.517+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-19,,,,,19,66,11,53,22,71,9,48,,,,,,,,,7,Low chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-08-11T10:47:12+10:00,2022-08-11T10:47:12.517+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-20,,,,,19,67,10,51,22,72,8,47,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
