issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T10:54:00+01:00,2023-10-03T17:00:08.257+01:00,Sunny intervals and a moderate breeze,44,27,2023-10-03,,,,,18,65,10,49,19,66,9,48,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:04,18:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2023-10-03T10:54:00+01:00,2023-10-03T17:00:08.257+01:00,Sunny intervals and a moderate breeze,39,24,2023-10-04,,,,,19,65,9,49,19,67,9,47,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-10-03T10:54:00+01:00,2023-10-03T17:00:08.257+01:00,Sunny intervals and a gentle breeze,24,15,2023-10-05,,,,,19,65,12,53,20,68,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-10-03T10:54:00+01:00,2023-10-03T17:00:08.257+01:00,Sunny and a gentle breeze,35,22,2023-10-06,,,,,22,71,12,54,23,74,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-10-03T10:54:00+01:00,2023-10-03T17:00:08.257+01:00,Sunny and a gentle breeze,29,18,2023-10-07,,,,,25,77,13,55,28,82,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:10,18:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-03T10:54:00+01:00,2023-10-03T17:00:08.257+01:00,Sunny and a gentle breeze,15,9,2023-10-08,,,,,26,79,13,55,28,82,11,51,,,,,,,,,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2023-10-03T10:54:00+01:00,2023-10-03T17:00:08.257+01:00,Sunny and a gentle breeze,26,16,2023-10-09,,,,,24,75,11,53,28,82,9,49,,,,,,,,,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-03T10:54:00+01:00,2023-10-03T17:00:08.257+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-10,,,,,23,73,13,56,25,78,11,52,,,,,,,,,0,Precipitation is not expected,07:15,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-10-03T17:00:08+01:00,2023-10-03T17:00:08.257+01:00,Light rain showers and a gentle breeze,44,27,2023-10-11,,,,,21,70,11,53,25,77,7,44,,,,,,,,,23,Low chance of precipitation,07:17,18:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-10-03T17:00:08+01:00,2023-10-03T17:00:08.257+01:00,Light rain and light winds,27,17,2023-10-12,,,,,18,64,10,49,23,74,4,40,,,,,,,,,42,Chance of precipitation,07:19,18:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-10-03T17:00:08+01:00,2023-10-03T17:00:08.257+01:00,Sunny and light winds,19,12,2023-10-13,,,,,19,65,11,51,24,76,5,41,,,,,,,,,46,Chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-10-03T17:00:08+01:00,2023-10-03T17:00:08.257+01:00,Light rain showers and a gentle breeze,35,22,2023-10-14,,,,,19,66,11,51,25,77,4,39,,,,,,,,,49,Chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-10-03T17:00:08+01:00,2023-10-03T17:00:08.257+01:00,Drizzle and a gentle breeze,42,26,2023-10-15,,,,,18,64,9,48,25,76,2,35,,,,,,,,,33,Chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-10-03T17:00:08+01:00,2023-10-03T17:00:08.257+01:00,Sunny intervals and a gentle breeze,23,14,2023-10-16,,,,,18,64,10,50,25,77,2,36,,,,,,,,,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
