issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,Light cloud and a gentle breeze,36,22,2024-01-25,,,,,13,55,11,51,13,56,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,Sunny and a moderate breeze,53,33,2024-01-26,,,,,11,52,2,36,13,55,1,33,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,Sunny intervals and a gentle breeze,29,18,2024-01-27,,,,,10,49,3,38,11,51,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,Sunny intervals and a gentle breeze,30,19,2024-01-28,,,,,12,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,Light cloud and a gentle breeze,22,14,2024-01-29,,,,,13,56,8,46,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,Sunny intervals and a gentle breeze,29,18,2024-01-30,,,,,13,55,7,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:42,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,Light cloud and a moderate breeze,37,23,2024-01-31,,,,,13,55,9,49,15,59,7,44,,,,,,,,,12,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-01-25T09:45:00+00:00,2024-01-25T16:02:12.728Z,Light rain and a moderate breeze,52,32,2024-02-01,,,,,14,57,11,52,16,61,7,45,,,,,,,,,34,Chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,Light rain and a moderate breeze,46,29,2024-02-02,,,,,14,58,9,49,16,61,6,43,,,,,,,,,44,Chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,Sunny intervals and a moderate breeze,48,30,2024-02-03,,,,,14,57,8,47,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,Sunny intervals and a moderate breeze,35,22,2024-02-04,,,,,13,55,7,45,17,62,4,39,,,,,,,,,24,Low chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,Sunny intervals and a moderate breeze,28,17,2024-02-05,,,,,12,54,7,44,16,61,2,36,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-01-25T16:02:12+00:00,2024-01-25T16:02:12.728Z,Sunny intervals and a moderate breeze,25,15,2024-02-06,,,,,11,53,6,43,16,61,2,35,,,,,,,,,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
