issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T07:00:00+10:00,2023-09-26T10:03:52.114+10:00,Thundery showers and a moderate breeze,35,22,2023-09-26,,,,,20,68,14,57,21,69,13,55,,,,,,,,,16,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-09-26T07:00:00+10:00,2023-09-26T10:03:52.114+10:00,Sunny intervals and a gentle breeze,24,15,2023-09-27,,,,,20,69,16,61,21,70,15,60,,,,,,,,,18,Low chance of precipitation,05:39,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-26T07:00:00+10:00,2023-09-26T10:03:52.114+10:00,Light rain and a gentle breeze,23,14,2023-09-28,,,,,20,67,13,55,21,69,12,53,,,,,,,,,70,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2023-09-26T07:00:00+10:00,2023-09-26T10:03:52.114+10:00,Sunny and a gentle breeze,16,10,2023-09-29,,,,,25,77,15,58,27,80,12,54,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2023-09-26T07:00:00+10:00,2023-09-26T10:03:52.114+10:00,Sunny and a moderate breeze,30,19,2023-09-30,,,,,23,74,15,60,24,76,14,58,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-09-26T07:00:00+10:00,2023-09-26T10:03:52.114+10:00,Sunny and a moderate breeze,33,20,2023-10-01,,,,,30,86,18,64,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-09-26T07:00:00+10:00,2023-09-26T10:03:52.114+10:00,Sunny and a gentle breeze,23,14,2023-10-02,,,,,23,74,17,63,26,79,15,59,,,,,,,,,10,Low chance of precipitation,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-09-26T07:00:00+10:00,2023-09-26T10:03:52.114+10:00,Sunny and a moderate breeze,28,18,2023-10-03,,,,,27,81,20,68,31,87,16,61,,,,,,,,,5,Low chance of precipitation,06:31,18:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-09-26T10:03:52+10:00,2023-09-26T10:03:52.114+10:00,Sunny and a moderate breeze,42,26,2023-10-04,,,,,28,82,16,61,32,89,11,51,,,,,,,,,25,Low chance of precipitation,06:29,19:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2023-09-26T10:03:52+10:00,2023-09-26T10:03:52.114+10:00,Light rain showers and a gentle breeze,39,25,2023-10-05,,,,,21,69,12,53,26,79,6,42,,,,,,,,,52,Chance of precipitation,06:28,19:00,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
