issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,Light cloud and a gentle breeze,37,23,2022-12-03,,,,,4,40,1,34,5,41,0,32,,,,,,,,,13,Low chance of precipitation,08:25,16:56,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,Light cloud and a gentle breeze,29,18,2022-12-04,,,,,4,40,3,37,5,41,2,35,,,,,,,,,30,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,Thick cloud and light winds,19,12,2022-12-05,,,,,5,41,4,39,6,43,3,37,,,,,,,,,24,Low chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,Light cloud and light winds,26,16,2022-12-06,,,,,7,45,3,37,8,46,2,35,,,,,,,,,21,Low chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,Light cloud and light winds,20,12,2022-12-07,,,,,6,43,3,37,7,45,2,35,,,,,,,,,18,Low chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,Light cloud and a gentle breeze,28,18,2022-12-08,,,,,5,41,2,35,6,43,0,32,,,,,,,,,24,Low chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,Light cloud and a gentle breeze,30,18,2022-12-09,,,,,5,41,1,35,6,43,-1,31,,,,,,,,,30,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,Light rain showers and a gentle breeze,35,22,2022-12-10,,,,,5,42,3,37,7,45,-1,31,,,,,,,,,27,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-12-03T17:01:28+01:00,2022-12-03T17:01:28.633+01:00,Light rain and a gentle breeze,32,20,2022-12-11,,,,,6,43,3,38,9,47,0,32,,,,,,,,,39,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-12-03T17:01:28+01:00,2022-12-03T17:01:28.633+01:00,Light rain and a gentle breeze,34,21,2022-12-12,,,,,6,43,3,38,9,47,0,32,,,,,,,,,40,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
