issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-12T22:55:00+01:00,2023-10-13T01:02:29.749+01:00,Heavy rain and a moderate breeze,55,34,2023-10-12,,,,,20,69,16,61,22,71,15,59,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:19,18:14,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-10-12T22:55:00+01:00,2023-10-13T01:02:29.749+01:00,Gusty winds and light rain showers,64,40,2023-10-13,,,,,20,69,7,44,22,71,6,43,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-10-12T22:55:00+01:00,2023-10-13T01:02:29.749+01:00,Sunny intervals and a gentle breeze,31,19,2023-10-14,,,,,13,56,3,38,15,60,1,34,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-10-12T22:55:00+01:00,2023-10-13T01:02:29.749+01:00,Sunny and a gentle breeze,22,14,2023-10-15,,,,,11,52,2,36,14,57,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-10-12T22:55:00+01:00,2023-10-13T01:02:29.749+01:00,Sunny intervals and a gentle breeze,22,14,2023-10-16,,,,,13,55,5,42,15,59,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-10-12T22:55:00+01:00,2023-10-13T01:02:29.749+01:00,Sunny intervals and a moderate breeze,31,19,2023-10-17,,,,,16,60,8,46,17,63,5,40,,,,,,,,,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2023-10-12T22:55:00+01:00,2023-10-13T01:02:29.749+01:00,Sunny intervals and a moderate breeze,45,28,2023-10-18,,,,,17,62,11,51,18,64,8,47,,,,,,,,,0,Precipitation is not expected,07:29,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2023-10-12T22:55:00+01:00,2023-10-13T01:02:29.749+01:00,Light rain showers and a moderate breeze,53,33,2023-10-19,,,,,16,61,10,50,20,69,6,42,,,,,,,,,15,Low chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2023-10-13T01:02:29+01:00,2023-10-13T01:02:29.749+01:00,Sunny intervals and a moderate breeze,52,33,2023-10-20,,,,,16,61,9,48,21,70,5,41,,,,,,,,,14,Low chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2023-10-13T01:02:29+01:00,2023-10-13T01:02:29.749+01:00,Light rain showers and a moderate breeze,52,32,2023-10-21,,,,,14,58,8,47,19,66,3,38,,,,,,,,,49,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
