issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-13T21:49:00+00:00,2023-12-14T00:08:21.888Z,Light rain and light winds,8,5,2023-12-13,,,,,11,51,2,35,12,53,1,33,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2023-12-13T21:49:00+00:00,2023-12-14T00:08:21.888Z,Light rain and light winds,19,12,2023-12-14,,,,,11,51,1,35,12,53,0,31,,,,,2.0,LOW,L,Low,77,High chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-12-13T21:49:00+00:00,2023-12-14T00:08:21.888Z,Sunny intervals and light winds,19,12,2023-12-15,,,,,10,51,8,46,11,52,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2023-12-13T21:49:00+00:00,2023-12-14T00:08:21.888Z,Light cloud and a gentle breeze,41,26,2023-12-16,,,,,12,53,7,44,12,54,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-13T21:49:00+00:00,2023-12-14T00:08:21.888Z,Drizzle and a gentle breeze,44,27,2023-12-17,,,,,11,53,9,48,13,55,8,46,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-13T21:49:00+00:00,2023-12-14T00:08:21.888Z,Light rain and a gentle breeze,42,26,2023-12-18,,,,,12,54,7,44,13,56,5,40,,,,,,,,,64,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-12-13T21:49:00+00:00,2023-12-14T00:08:21.888Z,Light rain and a gentle breeze,37,23,2023-12-19,,,,,9,49,4,39,11,51,2,36,,,,,,,,,16,Low chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-12-13T21:49:00+00:00,2023-12-14T00:08:21.888Z,Sunny and a moderate breeze,53,33,2023-12-20,,,,,9,49,7,44,11,52,5,41,,,,,,,,,19,Low chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-12-14T00:08:21+00:00,2023-12-14T00:08:21.888Z,Gusty winds and rain,66,41,2023-12-21,,,,,9,49,6,42,11,52,3,38,,,,,,,,,70,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-12-14T00:08:21+00:00,2023-12-14T00:08:21.888Z,Light rain showers and a moderate breeze,40,25,2023-12-22,,,,,8,47,3,37,11,51,0,33,,,,,,,,,70,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-14T00:08:21+00:00,2023-12-14T00:08:21.888Z,Light rain and a gentle breeze,26,16,2023-12-23,,,,,7,45,3,37,10,50,0,32,,,,,,,,,64,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-12-14T00:08:21+00:00,2023-12-14T00:08:21.888Z,Sunny intervals and a gentle breeze,25,16,2023-12-24,,,,,7,45,3,37,10,51,-1,30,,,,,,,,,46,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-12-14T00:08:21+00:00,2023-12-14T00:08:21.888Z,Light rain showers and a moderate breeze,29,18,2023-12-25,,,,,8,46,4,40,12,54,0,32,,,,,,,,,38,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-12-14T00:08:21+00:00,2023-12-14T00:08:21.888Z,Light rain and a gentle breeze,44,27,2023-12-26,,,,,9,49,5,41,14,57,0,32,,,,,,,,,65,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
