issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T21:41:00+00:00,2024-02-22T00:00:52.993Z,Light rain showers and a moderate breeze,37,23,2024-02-21,,,,,12,54,9,49,13,56,9,48,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:03,17:26,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-02-21T21:41:00+00:00,2024-02-22T00:00:52.993Z,Thundery showers and a moderate breeze,55,34,2024-02-22,,,,,12,54,3,37,13,56,2,36,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-02-21T21:41:00+00:00,2024-02-22T00:00:52.993Z,Light rain showers and a gentle breeze,36,22,2024-02-23,,,,,10,49,1,33,11,51,-1,29,,,,,2.0,LOW,L,Low,53,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-02-21T21:41:00+00:00,2024-02-22T00:00:52.993Z,Light rain showers and a gentle breeze,29,18,2024-02-24,,,,,9,48,2,35,10,50,-1,31,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-02-21T21:41:00+00:00,2024-02-22T00:00:52.993Z,Light rain showers and a gentle breeze,41,25,2024-02-25,,,,,9,48,4,40,11,52,2,36,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2024-02-21T21:41:00+00:00,2024-02-22T00:00:52.993Z,Light rain and a moderate breeze,56,35,2024-02-26,,,,,9,48,3,38,10,50,0,32,,,,,,,,,56,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,28,18,2634341,City of Westminster
2024-02-21T21:41:00+00:00,2024-02-22T00:00:52.993Z,Light rain and a gentle breeze,37,23,2024-02-27,,,,,10,50,6,42,12,54,3,37,,,,,,,,,33,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-02-22T00:00:52+00:00,2024-02-22T00:00:52.993Z,Light rain and a gentle breeze,21,13,2024-02-28,,,,,12,53,8,46,13,56,6,43,,,,,,,,,70,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-02-22T00:00:52+00:00,2024-02-22T00:00:52.993Z,Light rain and a moderate breeze,45,28,2024-02-29,,,,,12,53,6,43,14,57,4,39,,,,,,,,,50,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-02-22T00:00:52+00:00,2024-02-22T00:00:52.993Z,Light rain showers and a moderate breeze,35,22,2024-03-01,,,,,11,53,4,39,13,56,2,35,,,,,,,,,41,Chance of precipitation,06:44,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
