issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,Sunny intervals and light winds,8,5,2024-01-23,,,,,6,42,1,33,9,48,-1,31,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,4140963,Washington DC
2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,Light rain and light winds,11,7,2024-01-24,,,,,9,49,8,47,11,52,7,44,,,,,,,,,52,Chance of precipitation,07:21,17:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,Light rain and a gentle breeze,23,14,2024-01-25,,,,,17,62,16,60,19,67,13,56,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,Sunny intervals and a gentle breeze,30,19,2024-01-26,,,,,19,66,8,47,21,70,5,42,,,,,,,,,50,Chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,Light rain and a gentle breeze,20,12,2024-01-27,,,,,14,57,9,48,15,60,7,45,,,,,,,,,32,Chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,Light rain and a moderate breeze,36,22,2024-01-28,,,,,10,51,5,41,11,53,4,39,,,,,,,,,70,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,Sunny intervals and a moderate breeze,36,23,2024-01-29,,,,,8,46,-1,31,8,47,-3,27,,,,,,,,,19,Low chance of precipitation,07:17,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,Sunny intervals and a gentle breeze,20,13,2024-01-30,,,,,7,45,0,32,10,51,-3,27,,,,,,,,,10,Low chance of precipitation,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-01-23T11:03:24-05:00,2024-01-23T11:03:24.695-05:00,Sunny intervals and a gentle breeze,20,12,2024-01-31,,,,,8,47,1,33,11,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-01-23T11:03:24-05:00,2024-01-23T11:03:24.695-05:00,Sunny intervals and a gentle breeze,30,19,2024-02-01,,,,,11,53,3,37,15,59,-1,31,,,,,,,,,4,Low chance of precipitation,07:15,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-01-23T11:03:24-05:00,2024-01-23T11:03:24.695-05:00,Sunny and a gentle breeze,31,19,2024-02-02,,,,,13,56,3,37,17,63,-1,30,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-01-23T11:03:24-05:00,2024-01-23T11:03:24.695-05:00,Sunny and light winds,12,8,2024-02-03,,,,,14,57,4,40,18,65,0,32,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
