issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-28T10:00:00+01:00,2022-12-28T17:01:06.263+01:00,Light rain showers and a moderate breeze,63,39,2022-12-28,,,,,11,53,10,51,12,54,10,50,,,,,,,,,74,High chance of precipitation,08:44,17:00,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2022-12-28T10:00:00+01:00,2022-12-28T17:01:06.263+01:00,Light cloud and a moderate breeze,56,35,2022-12-29,,,,,11,53,5,40,12,54,3,38,,,,,,,,,40,Chance of precipitation,08:44,17:01,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2022-12-28T10:00:00+01:00,2022-12-28T17:01:06.263+01:00,Gusty winds and heavy rain,65,40,2022-12-30,,,,,14,57,13,55,15,58,12,54,,,,,,,,,90,High chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,29,18,2988507,Paris
2022-12-28T10:00:00+01:00,2022-12-28T17:01:06.263+01:00,Gusty winds and drizzle,66,41,2022-12-31,,,,,17,62,12,54,17,63,11,53,,,,,,,,,59,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2022-12-28T10:00:00+01:00,2022-12-28T17:01:06.263+01:00,Drizzle and a gentle breeze,42,26,2023-01-01,,,,,15,59,11,51,17,62,10,49,,,,,,,,,41,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-28T10:00:00+01:00,2022-12-28T17:01:06.263+01:00,Light rain showers and a gentle breeze,34,21,2023-01-02,,,,,12,53,6,43,13,56,4,40,,,,,,,,,75,High chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-12-28T10:00:00+01:00,2022-12-28T17:01:06.263+01:00,Light cloud and a gentle breeze,28,17,2023-01-03,,,,,9,48,6,43,10,51,4,40,,,,,,,,,22,Low chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-12-28T10:00:00+01:00,2022-12-28T17:01:06.263+01:00,Light cloud and a gentle breeze,34,21,2023-01-04,,,,,11,51,8,46,12,54,5,42,,,,,,,,,24,Low chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-28T17:01:06+01:00,2022-12-28T17:01:06.263+01:00,Light rain and a gentle breeze,37,23,2023-01-05,,,,,11,52,7,45,13,55,5,42,,,,,,,,,31,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-28T17:01:06+01:00,2022-12-28T17:01:06.263+01:00,Light rain and a gentle breeze,39,24,2023-01-06,,,,,11,52,7,44,13,55,5,41,,,,,,,,,27,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
