issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T17:41:00-04:00,2024-07-02T04:03:57.371-04:00,A clear sky and light winds,11,7,2024-07-01,,,,,30,85,19,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-07-01T17:41:00-04:00,2024-07-02T04:03:57.371-04:00,Sunny and a gentle breeze,18,11,2024-07-02,,,,,30,85,18,65,31,88,17,62,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-07-01T17:41:00-04:00,2024-07-02T04:03:57.371-04:00,Sunny and a gentle breeze,24,15,2024-07-03,,,,,31,88,21,70,33,91,20,68,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-07-01T17:41:00-04:00,2024-07-02T04:03:57.371-04:00,Thundery showers and a gentle breeze,22,14,2024-07-04,,,,,35,94,24,75,37,99,22,72,,,,,,,,,58,Chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-01T17:41:00-04:00,2024-07-02T04:03:57.371-04:00,Thundery showers and light winds,14,9,2024-07-05,,,,,34,94,25,76,36,97,23,74,,,,,,,,,25,Low chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-01T17:41:00-04:00,2024-07-02T04:03:57.371-04:00,Thundery showers and a gentle breeze,20,12,2024-07-06,,,,,35,95,24,75,38,101,23,74,,,,,,,,,67,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-01T17:41:00-04:00,2024-07-02T04:03:57.371-04:00,Sunny and a gentle breeze,16,10,2024-07-07,,,,,34,93,23,74,36,97,22,71,,,,,,,,,10,Low chance of precipitation,05:50,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-07-02T04:03:57-04:00,2024-07-02T04:03:57.371-04:00,Thundery showers and a gentle breeze,18,11,2024-07-08,,,,,34,94,24,75,37,99,22,72,,,,,,,,,18,Low chance of precipitation,05:51,20:36,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-02T04:03:57-04:00,2024-07-02T04:03:57.371-04:00,Thundery showers and a gentle breeze,28,17,2024-07-09,,,,,32,90,23,74,35,95,21,69,,,,,,,,,69,Chance of precipitation,05:51,20:35,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-02T04:03:57-04:00,2024-07-02T04:03:57.371-04:00,Thundery showers and light winds,15,9,2024-07-10,,,,,33,91,23,73,35,95,20,68,,,,,,,,,48,Chance of precipitation,05:52,20:35,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-02T04:03:57-04:00,2024-07-02T04:03:57.371-04:00,Thundery showers and light winds,24,15,2024-07-11,,,,,33,92,23,74,37,98,20,68,,,,,,,,,50,Chance of precipitation,05:53,20:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-02T04:03:57-04:00,2024-07-02T04:03:57.371-04:00,Sunny intervals and a gentle breeze,23,14,2024-07-12,,,,,33,92,22,71,37,99,17,62,,,,,,,,,27,Low chance of precipitation,05:53,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-02T04:03:57-04:00,2024-07-02T04:03:57.371-04:00,Sunny and a gentle breeze,20,12,2024-07-13,,,,,33,92,21,71,37,99,17,63,,,,,,,,,11,Low chance of precipitation,05:54,20:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
