issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,A clear sky and light winds,12,7,2024-12-06,,,,,32,90,23,74,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,105343,Jeddah
2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,Sunny and a gentle breeze,23,14,2024-12-07,,,,,32,90,21,69,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,Sunny and a gentle breeze,24,15,2024-12-08,,,,,32,90,21,70,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,Sunny and a gentle breeze,29,18,2024-12-09,,,,,32,90,20,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,Sunny and light winds,18,11,2024-12-10,,,,,33,91,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,105343,Jeddah
2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,Sunny and light winds,19,12,2024-12-11,,,,,33,91,20,68,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,Sunny and light winds,20,12,2024-12-12,,,,,31,89,20,68,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,Sunny and light winds,23,14,2024-12-13,,,,,32,89,20,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2024-12-07T03:01:42+03:00,2024-12-07T03:01:42.216+03:00,Sunny and a gentle breeze,28,18,2024-12-14,,,,,31,89,20,68,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2024-12-07T03:01:42+03:00,2024-12-07T03:01:42.216+03:00,Sunny and light winds,23,15,2024-12-15,,,,,32,90,20,68,35,95,17,62,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,105343,Jeddah
2024-12-07T03:01:42+03:00,2024-12-07T03:01:42.216+03:00,Sunny and light winds,21,13,2024-12-16,,,,,32,89,20,68,35,95,16,61,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,105343,Jeddah
2024-12-07T03:01:42+03:00,2024-12-07T03:01:42.216+03:00,Sunny and light winds,17,10,2024-12-17,,,,,31,89,20,69,35,95,16,61,,,,,,,,,15,Low chance of precipitation,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2024-12-07T03:01:42+03:00,2024-12-07T03:01:42.216+03:00,Sunny intervals and a gentle breeze,29,18,2024-12-18,,,,,31,89,21,69,36,96,17,62,,,,,,,,,24,Low chance of precipitation,06:55,17:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-12-07T03:01:42+03:00,2024-12-07T03:01:42.216+03:00,Sunny intervals and a gentle breeze,41,25,2024-12-19,,,,,31,89,21,70,36,96,17,62,,,,,,,,,12,Low chance of precipitation,06:56,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,105343,Jeddah
