issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-16T17:49:00-04:00,2023-07-17T04:02:10.513-04:00,A clear sky and light winds,9,6,2023-07-16,,,,,33,91,23,74,35,94,22,72,,,,,,,,,0,Precipitation is not expected,05:56,20:32,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,4140963,Washington DC
2023-07-16T17:49:00-04:00,2023-07-17T04:02:10.513-04:00,Sunny and a gentle breeze,17,10,2023-07-17,,,,,33,91,22,71,35,94,20,69,,,,,,,,,0,Precipitation is not expected,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-07-16T17:49:00-04:00,2023-07-17T04:02:10.513-04:00,Light rain showers and a gentle breeze,18,11,2023-07-18,,,,,32,89,21,70,37,98,19,67,,,,,,,,,13,Low chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-16T17:49:00-04:00,2023-07-17T04:02:10.513-04:00,Light rain showers and a gentle breeze,19,12,2023-07-19,,,,,30,85,21,70,35,95,19,65,,,,,,,,,41,Chance of precipitation,05:58,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-07-16T17:49:00-04:00,2023-07-17T04:02:10.513-04:00,Thundery showers and a gentle breeze,14,9,2023-07-20,,,,,31,88,22,71,33,91,20,69,,,,,,,,,24,Low chance of precipitation,05:59,20:30,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-07-16T17:49:00-04:00,2023-07-17T04:02:10.513-04:00,Thundery showers and a gentle breeze,22,14,2023-07-21,,,,,31,87,21,70,35,95,19,66,,,,,,,,,47,Chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-16T17:49:00-04:00,2023-07-17T04:02:10.513-04:00,Sunny intervals and a gentle breeze,30,18,2023-07-22,,,,,29,85,19,67,30,87,18,65,,,,,,,,,11,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-07-16T17:49:00-04:00,2023-07-17T04:02:10.513-04:00,Sunny and a gentle breeze,18,11,2023-07-23,,,,,30,87,20,67,31,89,18,65,,,,,,,,,0,Precipitation is not expected,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-17T04:02:10-04:00,2023-07-17T04:02:10.513-04:00,Light rain showers and a gentle breeze,24,15,2023-07-24,,,,,31,88,21,70,34,93,18,64,,,,,,,,,41,Chance of precipitation,06:02,20:27,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-07-17T04:02:10-04:00,2023-07-17T04:02:10.513-04:00,Thundery showers and a gentle breeze,17,10,2023-07-25,,,,,31,88,20,69,34,94,17,62,,,,,,,,,59,Chance of precipitation,06:03,20:26,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-17T04:02:10-04:00,2023-07-17T04:02:10.513-04:00,Light rain showers and light winds,12,8,2023-07-26,,,,,32,89,22,71,35,96,17,63,,,,,,,,,8,Low chance of precipitation,06:04,20:25,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-07-17T04:02:10-04:00,2023-07-17T04:02:10.513-04:00,Thundery showers and a gentle breeze,21,13,2023-07-27,,,,,33,91,22,72,37,99,18,64,,,,,,,,,40,Chance of precipitation,06:04,20:24,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-17T04:02:10-04:00,2023-07-17T04:02:10.513-04:00,Thundery showers and a gentle breeze,32,20,2023-07-28,,,,,32,89,23,73,37,98,17,63,,,,,,,,,33,Chance of precipitation,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
