issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,Partly cloudy and light winds,7,4,2024-11-09,,,,,12,53,10,50,13,55,9,47,,,,,,,,,0,Precipitation is not expected,07:51,17:17,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2988507,Paris
2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,Light cloud and light winds,17,10,2024-11-10,,,,,14,57,7,45,15,58,5,41,,,,,,,,,39,Chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,Drizzle and a gentle breeze,31,19,2024-11-11,,,,,13,55,7,45,13,56,6,43,,,,,,,,,39,Chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,Light rain and a gentle breeze,45,28,2024-11-12,,,,,11,51,7,44,11,52,5,42,,,,,,,,,70,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,Light rain and a gentle breeze,32,20,2024-11-13,,,,,9,48,5,40,10,50,2,36,,,,,,,,,33,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,Sunny intervals and light winds,26,16,2024-11-14,,,,,9,48,3,38,10,51,1,33,,,,,,,,,20,Low chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,Sunny intervals and light winds,17,11,2024-11-15,,,,,9,48,3,38,11,52,0,33,,,,,,,,,15,Low chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-09T10:41:00+01:00,2024-11-09T17:00:17.03+01:00,Sunny intervals and light winds,19,12,2024-11-16,,,,,9,48,6,43,12,53,3,37,,,,,,,,,18,Low chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-09T17:00:17+01:00,2024-11-09T17:00:17.03+01:00,Light rain and light winds,16,10,2024-11-17,,,,,9,49,5,40,13,55,1,35,,,,,,,,,49,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-11-09T17:00:17+01:00,2024-11-09T17:00:17.03+01:00,Light rain showers and light winds,17,11,2024-11-18,,,,,10,50,6,43,13,56,3,37,,,,,,,,,70,Chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-11-09T17:00:17+01:00,2024-11-09T17:00:17.03+01:00,Light rain and a gentle breeze,32,20,2024-11-19,,,,,9,49,6,42,13,56,2,35,,,,,,,,,67,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-11-09T17:00:17+01:00,2024-11-09T17:00:17.03+01:00,Light rain and a gentle breeze,31,19,2024-11-20,,,,,8,46,5,41,12,54,1,33,,,,,,,,,61,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-11-09T17:00:17+01:00,2024-11-09T17:00:17.03+01:00,Light rain and light winds,30,19,2024-11-21,,,,,9,47,5,40,13,55,0,32,,,,,,,,,86,High chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-11-09T17:00:17+01:00,2024-11-09T17:00:17.03+01:00,Light rain and light winds,28,17,2024-11-22,,,,,9,48,5,40,14,57,-1,31,,,,,,,,,64,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
