issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-06T10:45:00+01:00,2024-08-06T17:00:37.052+01:00,Sunny intervals and a moderate breeze,43,27,2024-08-06,,,,,20,68,12,54,21,69,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-06T10:45:00+01:00,2024-08-06T17:00:37.052+01:00,Light rain and a moderate breeze,50,31,2024-08-07,,,,,19,67,13,56,20,69,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,54,Chance of precipitation,05:47,20:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-08-06T10:45:00+01:00,2024-08-06T17:00:37.052+01:00,Light rain and a moderate breeze,47,29,2024-08-08,,,,,21,69,15,60,21,71,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,20:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-08-06T10:45:00+01:00,2024-08-06T17:00:37.052+01:00,Sunny intervals and a moderate breeze,43,27,2024-08-09,,,,,20,69,13,56,21,70,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,47,Chance of precipitation,05:50,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-08-06T10:45:00+01:00,2024-08-06T17:00:37.052+01:00,Light rain and a gentle breeze,37,23,2024-08-10,,,,,22,71,15,60,23,74,14,57,6.0,HIGH,H,High,0.0,NOT_AVAILABLE,N/A,Not available,51,Chance of precipitation,05:51,20:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-08-06T10:45:00+01:00,2024-08-06T17:00:37.052+01:00,Drizzle and light winds,21,13,2024-08-11,,,,,24,76,15,58,27,80,13,56,,,,,,,,,99,Precipitation is expected,05:53,20:42,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-08-06T10:45:00+01:00,2024-08-06T17:00:37.052+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-12,,,,,24,75,14,57,26,79,12,54,,,,,,,,,28,Low chance of precipitation,05:54,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-08-06T10:45:00+01:00,2024-08-06T17:00:37.052+01:00,Light rain showers and a moderate breeze,45,28,2024-08-13,,,,,22,72,13,56,24,76,13,55,,,,,,,,,70,Chance of precipitation,05:56,20:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2024-08-06T17:00:37+01:00,2024-08-06T17:00:37.052+01:00,Light rain showers and a moderate breeze,53,33,2024-08-14,,,,,20,69,13,55,22,71,11,52,,,,,,,,,56,Chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-08-06T17:00:37+01:00,2024-08-06T17:00:37.052+01:00,Light rain showers and a moderate breeze,52,32,2024-08-15,,,,,19,67,11,52,21,70,9,49,,,,,,,,,45,Chance of precipitation,05:59,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-08-06T17:00:37+01:00,2024-08-06T17:00:37.052+01:00,Light rain and a moderate breeze,63,39,2024-08-16,,,,,18,65,11,52,20,69,9,48,,,,,,,,,70,Chance of precipitation,06:01,20:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-08-06T17:00:37+01:00,2024-08-06T17:00:37.052+01:00,Sunny intervals and a moderate breeze,44,27,2024-08-17,,,,,20,67,12,53,22,72,9,49,,,,,,,,,29,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-06T17:00:37+01:00,2024-08-06T17:00:37.052+01:00,Light rain showers and a gentle breeze,40,25,2024-08-18,,,,,20,67,12,53,23,73,9,48,,,,,,,,,34,Chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-06T17:00:37+01:00,2024-08-06T17:00:37.052+01:00,Light rain and a gentle breeze,33,20,2024-08-19,,,,,20,67,11,53,23,73,8,46,,,,,,,,,70,Chance of precipitation,06:06,20:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
