issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-08T22:42:00+01:00,2024-06-09T01:00:40.893+01:00,Drizzle and a gentle breeze,42,26,2024-06-08,,,,,12,54,10,51,14,57,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,04:49,21:57,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-06-08T22:42:00+01:00,2024-06-09T01:00:40.893+01:00,Light rain and a gentle breeze,38,24,2024-06-09,,,,,12,54,6,43,14,57,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,84,High chance of precipitation,04:49,21:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-06-08T22:42:00+01:00,2024-06-09T01:00:40.893+01:00,Sunny intervals and a moderate breeze,49,31,2024-06-10,,,,,15,58,8,46,16,61,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,18,Low chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2655984,Belfast
2024-06-08T22:42:00+01:00,2024-06-09T01:00:40.893+01:00,Light cloud and a moderate breeze,36,22,2024-06-11,,,,,13,56,6,43,15,58,4,40,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,4,Low chance of precipitation,04:48,21:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-06-08T22:42:00+01:00,2024-06-09T01:00:40.893+01:00,Light cloud and a gentle breeze,20,12,2024-06-12,,,,,14,58,8,47,16,60,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,17,Low chance of precipitation,04:47,22:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-06-08T22:42:00+01:00,2024-06-09T01:00:40.893+01:00,Light rain and a moderate breeze,43,27,2024-06-13,,,,,13,56,11,52,15,59,10,50,,,,,,,,,70,Chance of precipitation,04:47,22:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-06-08T22:42:00+01:00,2024-06-09T01:00:40.893+01:00,Light rain showers and a gentle breeze,34,21,2024-06-14,,,,,16,60,10,50,18,64,9,48,,,,,,,,,70,Chance of precipitation,04:47,22:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-06-08T22:42:00+01:00,2024-06-09T01:00:40.893+01:00,Light rain and light winds,30,19,2024-06-15,,,,,16,61,10,50,19,65,9,47,,,,,,,,,56,Chance of precipitation,04:47,22:02,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2024-06-09T01:00:40+01:00,2024-06-09T01:00:40.893+01:00,Light rain and a gentle breeze,30,19,2024-06-16,,,,,17,62,10,50,18,65,8,46,,,,,,,,,70,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-06-09T01:00:40+01:00,2024-06-09T01:00:40.893+01:00,Light rain showers and light winds,27,17,2024-06-17,,,,,17,63,10,50,20,67,7,45,,,,,,,,,47,Chance of precipitation,04:47,22:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-06-09T01:00:40+01:00,2024-06-09T01:00:40.893+01:00,Light rain showers and light winds,24,15,2024-06-18,,,,,18,65,10,50,21,69,7,44,,,,,,,,,29,Low chance of precipitation,04:47,22:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2024-06-09T01:00:40+01:00,2024-06-09T01:00:40.893+01:00,Light rain and light winds,14,9,2024-06-19,,,,,18,64,12,54,21,69,9,48,,,,,,,,,70,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2655984,Belfast
2024-06-09T01:00:40+01:00,2024-06-09T01:00:40.893+01:00,Light rain and light winds,15,9,2024-06-20,,,,,18,65,12,53,22,71,8,47,,,,,,,,,45,Chance of precipitation,04:47,22:04,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2655984,Belfast
2024-06-09T01:00:40+01:00,2024-06-09T01:00:40.893+01:00,Light rain and light winds,17,10,2024-06-21,,,,,18,65,13,56,22,71,9,48,,,,,,,,,52,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
