issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-14T12:00:00+03:00,2023-05-14T19:02:39.664+03:00,A clear sky and a gentle breeze,18,11,2023-05-14,,,,,36,97,23,73,37,98,22,71,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-05-14T12:00:00+03:00,2023-05-14T19:02:39.664+03:00,Sunny and a gentle breeze,21,13,2023-05-15,,,,,36,97,24,75,37,98,23,73,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-05-14T12:00:00+03:00,2023-05-14T19:02:39.664+03:00,Sunny and a gentle breeze,20,12,2023-05-16,,,,,39,101,25,76,40,104,24,75,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-05-14T12:00:00+03:00,2023-05-14T19:02:39.664+03:00,Sunny and a gentle breeze,20,12,2023-05-17,,,,,40,105,25,76,41,107,23,74,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-05-14T12:00:00+03:00,2023-05-14T19:02:39.664+03:00,Sunny and a moderate breeze,23,14,2023-05-18,,,,,40,104,24,76,41,107,22,71,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-05-14T12:00:00+03:00,2023-05-14T19:02:39.664+03:00,Sunny and a moderate breeze,24,15,2023-05-19,,,,,39,102,24,76,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-05-14T12:00:00+03:00,2023-05-14T19:02:39.664+03:00,Sunny and a moderate breeze,28,18,2023-05-20,,,,,38,101,24,75,39,103,22,71,,,,,,,,,6,Low chance of precipitation,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-05-14T12:00:00+03:00,2023-05-14T19:02:39.664+03:00,Sunny and a gentle breeze,19,12,2023-05-21,,,,,39,102,25,76,41,105,22,71,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-14T19:02:39+03:00,2023-05-14T19:02:39.664+03:00,Sunny and a gentle breeze,24,15,2023-05-22,,,,,39,103,26,78,41,107,24,75,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-14T19:02:39+03:00,2023-05-14T19:02:39.664+03:00,Sunny and a gentle breeze,26,16,2023-05-23,,,,,40,103,26,79,42,108,23,74,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-05-14T19:02:39+03:00,2023-05-14T19:02:39.664+03:00,Sunny and a gentle breeze,26,16,2023-05-24,,,,,39,103,26,79,42,108,23,73,,,,,,,,,3,Low chance of precipitation,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
