issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,Partly cloudy and a gentle breeze,26,16,2023-08-26,,,,,19,66,10,49,19,67,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,29,Low chance of precipitation,06:15,20:13,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,Sunny intervals and a moderate breeze,37,23,2023-08-27,,,,,19,66,11,51,19,67,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,25,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-28,,,,,20,68,10,50,21,70,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,Light rain and a gentle breeze,27,17,2023-08-29,,,,,19,67,11,51,21,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,37,Chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,Sunny intervals and a gentle breeze,30,19,2023-08-30,,,,,19,66,11,51,21,70,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,14,Low chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,Light rain and a gentle breeze,30,19,2023-08-31,,,,,19,66,13,55,21,69,10,50,,,,,,,,,68,Chance of precipitation,06:23,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,Light rain showers and a gentle breeze,25,16,2023-09-01,,,,,19,67,12,53,21,71,10,49,,,,,,,,,61,Chance of precipitation,06:25,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-08-26T10:57:00+01:00,2023-08-26T17:01:15.035+01:00,Sunny and a gentle breeze,16,10,2023-09-02,,,,,20,69,12,54,22,72,10,50,,,,,,,,,32,Chance of precipitation,06:26,19:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,Light rain showers and a moderate breeze,23,14,2023-09-03,,,,,20,67,13,56,22,71,12,53,,,,,,,,,41,Chance of precipitation,06:28,19:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,Sunny intervals and a gentle breeze,18,11,2023-09-04,,,,,20,67,11,51,22,71,9,47,,,,,,,,,29,Low chance of precipitation,06:29,19:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,Sunny intervals and a gentle breeze,20,12,2023-09-05,,,,,19,67,10,51,22,72,7,44,,,,,,,,,27,Low chance of precipitation,06:31,19:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-26T17:01:15+01:00,2023-08-26T17:01:15.035+01:00,Light rain showers and a gentle breeze,29,18,2023-09-06,,,,,19,66,11,52,23,73,7,45,,,,,,,,,23,Low chance of precipitation,06:33,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
