issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,Light rain and a moderate breeze,49,30,2025-01-28,,,,,9,48,8,46,10,50,7,45,,,,,,,,,90,High chance of precipitation,08:27,17:41,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,Heavy rain and a gentle breeze,40,25,2025-01-29,,,,,9,48,6,43,10,50,5,41,,,,,,,,,80,High chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,Light cloud and a gentle breeze,29,18,2025-01-30,,,,,9,48,1,34,10,50,-1,30,,,,,,,,,32,Chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,Light cloud and light winds,14,9,2025-01-31,,,,,7,44,0,32,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,Sunny and light winds,16,10,2025-02-01,,,,,6,42,-1,31,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,Sunny and light winds,13,8,2025-02-02,,,,,6,42,-1,29,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,Sunny and light winds,12,7,2025-02-03,,,,,5,41,-1,30,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2025-01-29T01:00:45+01:00,2025-01-29T01:00:45.045+01:00,Sunny intervals and light winds,12,8,2025-02-04,,,,,6,42,1,34,9,47,-3,26,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2025-01-29T01:00:45+01:00,2025-01-29T01:00:45.045+01:00,Light cloud and light winds,29,18,2025-02-05,,,,,7,44,2,35,9,49,-1,30,,,,,,,,,24,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2025-01-29T01:00:45+01:00,2025-01-29T01:00:45.045+01:00,Sunny and light winds,24,15,2025-02-06,,,,,7,44,0,33,9,49,-3,27,,,,,,,,,33,Chance of precipitation,08:14,17:56,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-29T01:00:45+01:00,2025-01-29T01:00:45.045+01:00,Sunny intervals and light winds,18,11,2025-02-07,,,,,6,43,1,33,9,49,-3,27,,,,,,,,,33,Chance of precipitation,08:13,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-01-29T01:00:45+01:00,2025-01-29T01:00:45.045+01:00,Sunny and light winds,14,9,2025-02-08,,,,,7,44,1,34,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-01-29T01:00:45+01:00,2025-01-29T01:00:45.045+01:00,Sunny and light winds,16,10,2025-02-09,,,,,7,45,1,34,11,51,-3,26,,,,,,,,,0,Precipitation is not expected,08:10,18:01,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2025-01-29T01:00:45+01:00,2025-01-29T01:00:45.045+01:00,Sunny and light winds,12,8,2025-02-10,,,,,8,46,2,35,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,08:08,18:03,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
