issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-21T11:00:00+02:00,2023-10-21T18:01:19.262+02:00,Light rain and a fresh breeze,61,38,2023-10-21,,,,,17,63,11,53,18,65,10,49,,,,,,,,,99,Precipitation is expected,08:20,18:50,,,,,1,LOW,L,Low,39,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2988507,Paris
2023-10-21T11:00:00+02:00,2023-10-21T18:01:19.262+02:00,Light rain showers and a gentle breeze,34,21,2023-10-22,,,,,17,63,7,45,18,65,7,44,,,,,,,,,64,Chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-10-21T11:00:00+02:00,2023-10-21T18:01:19.262+02:00,Light rain showers and a gentle breeze,35,22,2023-10-23,,,,,16,61,11,52,20,68,10,49,,,,,,,,,70,Chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2023-10-21T11:00:00+02:00,2023-10-21T18:01:19.262+02:00,Light rain and a gentle breeze,28,17,2023-10-24,,,,,16,61,8,47,17,62,5,42,,,,,,,,,70,Chance of precipitation,08:24,18:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-10-21T11:00:00+02:00,2023-10-21T18:01:19.262+02:00,Light rain and a gentle breeze,38,24,2023-10-25,,,,,16,61,13,55,19,65,10,51,,,,,,,,,66,Chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-10-21T11:00:00+02:00,2023-10-21T18:01:19.262+02:00,Light rain showers and a moderate breeze,48,30,2023-10-26,,,,,17,63,12,53,19,66,10,50,,,,,,,,,70,Chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-10-21T11:00:00+02:00,2023-10-21T18:01:19.262+02:00,Light rain showers and a moderate breeze,52,33,2023-10-27,,,,,16,62,9,49,19,66,6,43,,,,,,,,,69,Chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-10-21T11:00:00+02:00,2023-10-21T18:01:19.262+02:00,Light rain showers and a gentle breeze,46,28,2023-10-28,,,,,16,62,8,47,19,65,5,41,,,,,,,,,46,Chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-10-21T18:01:19+02:00,2023-10-21T18:01:19.262+02:00,Light rain and a gentle breeze,44,27,2023-10-29,,,,,16,61,9,49,18,65,8,46,,,,,,,,,70,Chance of precipitation,07:32,17:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-10-21T18:01:19+02:00,2023-10-21T18:01:19.262+02:00,Light rain and a moderate breeze,50,31,2023-10-30,,,,,16,61,9,47,18,64,6,43,,,,,,,,,46,Chance of precipitation,07:34,17:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-10-21T18:01:19+02:00,2023-10-21T18:01:19.262+02:00,Light rain showers and a gentle breeze,38,24,2023-10-31,,,,,17,62,9,47,19,66,5,42,,,,,,,,,60,Chance of precipitation,07:35,17:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-10-21T18:01:19+02:00,2023-10-21T18:01:19.262+02:00,Light cloud and a gentle breeze,38,24,2023-11-01,,,,,16,61,9,48,19,66,6,42,,,,,,,,,29,Low chance of precipitation,07:37,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-10-21T18:01:19+02:00,2023-10-21T18:01:19.262+02:00,Drizzle and light winds,27,17,2023-11-02,,,,,15,59,8,47,19,67,4,40,,,,,,,,,44,Chance of precipitation,07:38,17:29,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-10-21T18:01:19+02:00,2023-10-21T18:01:19.262+02:00,Light rain and a gentle breeze,33,20,2023-11-03,,,,,15,60,8,47,20,67,3,38,,,,,,,,,50,Chance of precipitation,07:40,17:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
