issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,Partly cloudy and light winds,19,12,2022-11-13,,,,,16,60,6,43,16,61,5,41,,,,,,,,,6,Low chance of precipitation,07:56,17:13,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,Light cloud and a gentle breeze,40,25,2022-11-14,,,,,16,60,8,47,16,61,7,45,,,,,,,,,20,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,Light rain showers and a gentle breeze,42,26,2022-11-15,,,,,13,56,8,46,14,57,7,45,,,,,,,,,85,High chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,Light rain and a moderate breeze,49,30,2022-11-16,,,,,13,56,11,52,14,57,10,50,,,,,,,,,45,Chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,Light rain showers and a gentle breeze,45,28,2022-11-17,,,,,15,58,7,45,15,59,6,42,,,,,,,,,42,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,Sunny intervals and a gentle breeze,32,20,2022-11-18,,,,,12,54,6,42,13,55,4,40,,,,,,,,,12,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,Light cloud and a gentle breeze,27,17,2022-11-19,,,,,11,52,6,43,12,53,5,41,,,,,,,,,13,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-11-13T10:00:00+01:00,2022-11-13T17:01:08.281+01:00,Light rain and a gentle breeze,46,29,2022-11-20,,,,,11,51,8,46,12,53,6,42,,,,,,,,,52,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2022-11-13T17:01:08+01:00,2022-11-13T17:01:08.281+01:00,Light cloud and a gentle breeze,37,23,2022-11-21,,,,,12,53,7,45,13,56,5,41,,,,,,,,,37,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-13T17:01:08+01:00,2022-11-13T17:01:08.281+01:00,Light cloud and a gentle breeze,37,23,2022-11-22,,,,,11,52,7,45,13,55,5,41,,,,,,,,,40,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-11-13T17:01:08+01:00,2022-11-13T17:01:08.281+01:00,Light cloud and a gentle breeze,40,25,2022-11-23,,,,,11,52,7,44,13,55,5,41,,,,,,,,,31,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-11-13T17:01:08+01:00,2022-11-13T17:01:08.281+01:00,Light rain and a gentle breeze,39,24,2022-11-24,,,,,11,52,7,45,12,54,5,42,,,,,,,,,36,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-11-13T17:01:08+01:00,2022-11-13T17:01:08.281+01:00,Light rain and a gentle breeze,36,22,2022-11-25,,,,,11,51,7,45,12,54,5,41,,,,,,,,,28,Low chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-13T17:01:08+01:00,2022-11-13T17:01:08.281+01:00,Light rain showers and a gentle breeze,38,24,2022-11-26,,,,,10,50,7,44,12,53,5,40,,,,,,,,,30,Low chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
