issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-15T04:42:00-05:00,2024-12-15T19:59:56.211-05:00,Heavy rain and a gentle breeze,21,13,2024-12-15,,,,,12,53,5,42,14,57,4,39,,,,,,,,,90,High chance of precipitation,07:20,16:47,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-12-15T04:42:00-05:00,2024-12-15T19:59:56.211-05:00,Thick cloud and a gentle breeze,20,12,2024-12-16,,,,,12,53,10,51,14,57,9,48,,,,,,,,,59,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-12-15T04:42:00-05:00,2024-12-15T19:59:56.211-05:00,Sunny and a gentle breeze,22,14,2024-12-17,,,,,18,65,5,40,20,67,1,35,,,,,,,,,0,Precipitation is not expected,07:21,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-12-15T04:42:00-05:00,2024-12-15T19:59:56.211-05:00,Heavy rain and a gentle breeze,23,15,2024-12-18,,,,,14,56,7,44,16,61,4,39,,,,,,,,,70,Chance of precipitation,07:22,16:49,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-12-15T04:42:00-05:00,2024-12-15T19:59:56.211-05:00,Sunny and a moderate breeze,40,25,2024-12-19,,,,,8,46,-2,29,10,50,-5,24,,,,,,,,,15,Low chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-12-15T04:42:00-05:00,2024-12-15T19:59:56.211-05:00,Sunny intervals and light winds,20,12,2024-12-20,,,,,7,44,-1,30,11,51,-5,24,,,,,,,,,16,Low chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-12-15T04:42:00-05:00,2024-12-15T19:59:56.211-05:00,Sunny intervals and a moderate breeze,41,26,2024-12-21,,,,,5,40,-4,25,7,44,-7,20,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-12-15T04:42:00-05:00,2024-12-15T19:59:56.211-05:00,Sunny intervals and a moderate breeze,47,29,2024-12-22,,,,,2,35,-6,21,4,40,-8,17,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-15T19:59:56-05:00,2024-12-15T19:59:56.211-05:00,Sunny and a gentle breeze,40,25,2024-12-23,,,,,2,35,-5,22,4,39,-8,17,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-12-15T19:59:56-05:00,2024-12-15T19:59:56.211-05:00,Sunny and a gentle breeze,28,18,2024-12-24,,,,,5,41,0,31,8,46,-2,28,,,,,,,,,15,Low chance of precipitation,07:25,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
