issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-13T10:55:00+01:00,2023-06-13T17:00:06.027+01:00,Sunny and a gentle breeze,22,14,2023-06-13,,,,,26,79,14,57,27,81,13,55,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,7,Low chance of precipitation,04:55,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-06-13T10:55:00+01:00,2023-06-13T17:00:06.027+01:00,Sunny and a gentle breeze,27,17,2023-06-14,,,,,26,78,14,57,28,82,13,55,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-06-13T10:55:00+01:00,2023-06-13T17:00:06.027+01:00,Sunny and light winds,16,10,2023-06-15,,,,,25,76,13,55,26,79,13,55,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-06-13T10:55:00+01:00,2023-06-13T17:00:06.027+01:00,Sunny and light winds,12,8,2023-06-16,,,,,25,77,13,56,26,79,13,55,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-06-13T10:55:00+01:00,2023-06-13T17:00:06.027+01:00,Sunny and a gentle breeze,22,14,2023-06-17,,,,,25,77,15,58,26,78,14,58,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,16,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-06-13T10:55:00+01:00,2023-06-13T17:00:06.027+01:00,Light rain showers and a gentle breeze,22,14,2023-06-18,,,,,23,74,14,58,24,75,14,57,,,,,,,,,70,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-06-13T10:55:00+01:00,2023-06-13T17:00:06.027+01:00,Light rain showers and a gentle breeze,24,15,2023-06-19,,,,,24,74,13,56,24,76,12,54,,,,,,,,,23,Low chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-06-13T10:55:00+01:00,2023-06-13T17:00:06.027+01:00,Light rain showers and a gentle breeze,22,14,2023-06-20,,,,,22,72,13,55,23,73,13,55,,,,,,,,,70,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-06-13T17:00:06+01:00,2023-06-13T17:00:06.027+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-21,,,,,22,72,13,55,23,73,12,54,,,,,,,,,42,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-06-13T17:00:06+01:00,2023-06-13T17:00:06.027+01:00,Sunny intervals and a gentle breeze,24,15,2023-06-22,,,,,22,72,12,54,23,74,11,52,,,,,,,,,18,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-06-13T17:00:06+01:00,2023-06-13T17:00:06.027+01:00,Drizzle and a gentle breeze,19,12,2023-06-23,,,,,23,73,13,56,24,76,11,53,,,,,,,,,37,Chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2023-06-13T17:00:06+01:00,2023-06-13T17:00:06.027+01:00,Sunny intervals and a gentle breeze,18,11,2023-06-24,,,,,23,74,12,54,25,77,10,50,,,,,,,,,22,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-06-13T17:00:06+01:00,2023-06-13T17:00:06.027+01:00,Sunny and a moderate breeze,23,15,2023-06-25,,,,,24,74,12,54,26,79,9,49,,,,,,,,,17,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
