issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-27T22:03:00+01:00,2022-10-28T09:00:11.34+01:00,Light cloud and a moderate breeze,38,24,2022-10-28,,,,,19,66,12,53,19,67,11,52,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-27T22:03:00+01:00,2022-10-28T09:00:11.34+01:00,Light cloud and a gentle breeze,28,18,2022-10-29,,,,,22,71,14,57,22,72,13,55,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-10-27T22:03:00+01:00,2022-10-28T09:00:11.34+01:00,Light cloud and a moderate breeze,34,21,2022-10-30,,,,,17,63,12,53,18,64,11,52,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-10-27T22:03:00+01:00,2022-10-28T09:00:11.34+01:00,Light rain and a moderate breeze,34,21,2022-10-31,,,,,18,64,11,51,19,65,9,49,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:51,16:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-10-27T22:03:00+01:00,2022-10-28T09:00:11.34+01:00,Light cloud and a moderate breeze,43,27,2022-11-01,,,,,16,61,11,52,17,63,10,49,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2634341,City of Westminster
2022-10-27T22:03:00+01:00,2022-10-28T09:00:11.34+01:00,Sunny intervals and a moderate breeze,41,25,2022-11-02,,,,,14,58,11,51,15,59,10,49,,,,,,,,,39,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-10-27T22:03:00+01:00,2022-10-28T09:00:11.34+01:00,Light rain showers and a moderate breeze,36,22,2022-11-03,,,,,13,56,8,46,14,58,6,43,,,,,,,,,42,Chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-27T22:03:00+01:00,2022-10-28T09:00:11.34+01:00,Light cloud and a gentle breeze,34,21,2022-11-04,,,,,14,57,10,49,15,60,7,44,,,,,,,,,16,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-28T09:00:11+01:00,2022-10-28T09:00:11.34+01:00,Light rain and a moderate breeze,37,23,2022-11-05,,,,,13,56,8,47,15,59,6,43,,,,,,,,,22,Low chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-28T09:00:11+01:00,2022-10-28T09:00:11.34+01:00,Light rain and a gentle breeze,34,21,2022-11-06,,,,,14,57,9,48,15,59,7,45,,,,,,,,,18,Low chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
