issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T15:44:00-04:00,2022-07-17T17:05:46.93-04:00,Light cloud and a gentle breeze,22,14,2022-07-17,,,,,32,90,22,72,34,94,21,71,,,,,,,,,54,Chance of precipitation,05:56,20:32,,,,,2,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-07-17T15:44:00-04:00,2022-07-17T17:05:46.93-04:00,Thundery showers and a moderate breeze,40,25,2022-07-18,,,,,32,90,23,73,34,94,22,71,,,,,,,,,81,High chance of precipitation,05:57,20:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-07-17T15:44:00-04:00,2022-07-17T17:05:46.93-04:00,Sunny intervals and a gentle breeze,30,18,2022-07-19,,,,,32,90,22,72,33,92,21,70,,,,,,,,,5,Low chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-07-17T15:44:00-04:00,2022-07-17T17:05:46.93-04:00,Sunny and a gentle breeze,34,21,2022-07-20,,,,,34,94,24,75,36,96,23,74,,,,,,,,,2,Low chance of precipitation,05:59,20:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-17T15:44:00-04:00,2022-07-17T17:05:46.93-04:00,Sunny intervals and a moderate breeze,41,26,2022-07-21,,,,,35,95,22,72,37,98,22,71,,,,,,,,,8,Low chance of precipitation,06:00,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2022-07-17T15:44:00-04:00,2022-07-17T17:05:46.93-04:00,Sunny and a gentle breeze,32,20,2022-07-22,,,,,34,92,23,73,35,95,21,71,,,,,,,,,3,Low chance of precipitation,06:00,20:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-07-17T15:44:00-04:00,2022-07-17T17:05:46.93-04:00,Sunny intervals and a gentle breeze,32,20,2022-07-23,,,,,34,94,23,74,36,97,22,71,,,,,,,,,6,Low chance of precipitation,06:01,20:28,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-17T15:44:00-04:00,2022-07-17T17:05:46.93-04:00,Sunny intervals and a gentle breeze,32,20,2022-07-24,,,,,34,93,24,75,36,97,22,72,,,,,,,,,14,Low chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-17T17:05:46-04:00,2022-07-17T17:05:46.93-04:00,Thundery showers and a gentle breeze,34,21,2022-07-25,,,,,33,92,23,74,36,96,22,72,,,,,,,,,19,Low chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-17T17:05:46-04:00,2022-07-17T17:05:46.93-04:00,Light rain showers and a gentle breeze,31,19,2022-07-26,,,,,32,89,23,73,34,93,21,70,,,,,,,,,17,Low chance of precipitation,06:04,20:25,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-07-17T17:05:46-04:00,2022-07-17T17:05:46.93-04:00,Thundery showers and a gentle breeze,30,19,2022-07-27,,,,,31,88,23,72,34,93,21,69,,,,,,,,,18,Low chance of precipitation,06:04,20:24,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-07-17T17:05:46-04:00,2022-07-17T17:05:46.93-04:00,Thundery showers and a gentle breeze,30,18,2022-07-28,,,,,31,88,23,73,34,93,21,70,,,,,,,,,24,Low chance of precipitation,06:05,20:23,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-17T17:05:46-04:00,2022-07-17T17:05:46.93-04:00,Light rain and a gentle breeze,30,19,2022-07-29,,,,,31,88,23,73,33,92,21,70,,,,,,,,,18,Low chance of precipitation,06:06,20:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-17T17:05:46-04:00,2022-07-17T17:05:46.93-04:00,Light rain showers and a gentle breeze,30,19,2022-07-30,,,,,32,89,23,73,34,93,21,71,,,,,,,,,17,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
