issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,Light cloud and light winds,14,9,2024-11-01,,,,,14,57,10,49,15,59,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,Light cloud and light winds,19,12,2024-11-02,,,,,14,57,9,47,15,59,7,45,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,Light cloud and a gentle breeze,21,13,2024-11-03,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,Drizzle and a gentle breeze,28,17,2024-11-04,,,,,13,55,9,48,13,56,8,47,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,Light cloud and a gentle breeze,31,19,2024-11-05,,,,,14,57,11,53,16,61,10,50,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,Light cloud and a gentle breeze,31,19,2024-11-06,,,,,15,60,13,55,17,62,12,54,,,,,,,,,38,Chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,Light cloud and a moderate breeze,32,20,2024-11-07,,,,,16,61,13,55,18,64,12,53,,,,,,,,,32,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,Light rain and a moderate breeze,42,26,2024-11-08,,,,,15,60,11,52,17,63,9,49,,,,,,,,,52,Chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-11-01T16:02:06+00:00,2024-11-01T16:02:06.272Z,Sunny intervals and a gentle breeze,23,14,2024-11-09,,,,,15,59,10,51,18,64,8,47,,,,,,,,,19,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-11-01T16:02:06+00:00,2024-11-01T16:02:06.272Z,Light rain and a moderate breeze,54,34,2024-11-10,,,,,15,59,9,49,17,63,7,45,,,,,,,,,40,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
