issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,A clear sky and a gentle breeze,38,24,2025-02-27,,,,,15,58,7,45,16,61,5,40,,,,,,,,,0,Precipitation is not expected,06:44,17:59,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,Sunny and a moderate breeze,42,26,2025-02-28,,,,,15,58,8,46,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,Sunny intervals and a fresh breeze,52,33,2025-03-01,,,,,16,60,-3,26,19,66,-5,23,,,,,,,,,5,Low chance of precipitation,06:41,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,Sunny and a gentle breeze,33,21,2025-03-02,,,,,6,43,-3,26,8,46,-6,21,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,Sunny and a gentle breeze,16,10,2025-03-03,,,,,8,47,0,31,10,51,-3,27,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,Sunny intervals and a moderate breeze,34,21,2025-03-04,,,,,15,58,9,49,18,64,6,42,,,,,,,,,18,Low chance of precipitation,06:37,18:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-02-27T16:41:00-05:00,2025-02-28T03:02:53.383-05:00,Light rain showers and a fresh breeze,53,33,2025-03-05,,,,,21,69,11,52,24,75,8,47,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,4140963,Washington DC
2025-02-28T03:02:53-05:00,2025-02-28T03:02:53.383-05:00,Sunny intervals and a fresh breeze,50,31,2025-03-06,,,,,13,55,2,36,16,60,0,32,,,,,,,,,5,Low chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2025-02-28T03:02:53-05:00,2025-02-28T03:02:53.383-05:00,Sunny intervals and a moderate breeze,38,24,2025-03-07,,,,,12,54,5,41,15,59,2,35,,,,,,,,,10,Low chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-02-28T03:02:53-05:00,2025-02-28T03:02:53.383-05:00,Sunny intervals and a gentle breeze,49,30,2025-03-08,,,,,13,56,4,39,17,62,1,33,,,,,,,,,23,Low chance of precipitation,06:31,18:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-02-28T03:02:53-05:00,2025-02-28T03:02:53.383-05:00,Sunny intervals and a moderate breeze,44,28,2025-03-09,,,,,12,54,2,36,15,60,-2,29,,,,,,,,,23,Low chance of precipitation,07:29,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2025-02-28T03:02:53-05:00,2025-02-28T03:02:53.383-05:00,Sunny intervals and a gentle breeze,17,11,2025-03-10,,,,,15,58,5,40,19,65,1,33,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2025-02-28T03:02:53-05:00,2025-02-28T03:02:53.383-05:00,Light cloud and a moderate breeze,24,15,2025-03-11,,,,,17,63,9,48,21,70,4,40,,,,,,,,,13,Low chance of precipitation,07:26,19:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2025-02-28T03:02:53-05:00,2025-02-28T03:02:53.383-05:00,Sunny intervals and a moderate breeze,24,15,2025-03-12,,,,,19,67,11,52,24,75,7,44,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
