issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-29T10:45:00+01:00,2024-09-29T17:00:35.085+01:00,Gusty winds and light rain showers,64,40,2024-09-29,,,,,13,55,11,52,13,56,10,50,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,33,21,2653822,Cardiff
2024-09-29T10:45:00+01:00,2024-09-29T17:00:35.085+01:00,Light cloud and a moderate breeze,57,35,2024-09-30,,,,,16,60,8,47,16,61,7,45,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-09-29T10:45:00+01:00,2024-09-29T17:00:35.085+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-01,,,,,16,61,8,47,17,62,7,44,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-09-29T10:45:00+01:00,2024-09-29T17:00:35.085+01:00,Light cloud and a moderate breeze,49,30,2024-10-02,,,,,15,60,7,44,16,61,5,41,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:16,18:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-29T10:45:00+01:00,2024-09-29T17:00:35.085+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-03,,,,,15,60,7,45,16,61,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:18,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-09-29T10:45:00+01:00,2024-09-29T17:00:35.085+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-04,,,,,15,60,11,51,16,60,10,49,,,,,,,,,0,Precipitation is not expected,07:19,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-09-29T10:45:00+01:00,2024-09-29T17:00:35.085+01:00,Light rain and a moderate breeze,43,27,2024-10-05,,,,,15,60,12,53,16,61,11,51,,,,,,,,,70,Chance of precipitation,07:21,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-09-29T10:45:00+01:00,2024-09-29T17:00:35.085+01:00,Light rain showers and a moderate breeze,45,28,2024-10-06,,,,,16,60,9,49,17,62,8,46,,,,,,,,,70,Chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-09-29T17:00:35+01:00,2024-09-29T17:00:35.085+01:00,Light rain showers and a moderate breeze,57,35,2024-10-07,,,,,15,59,9,48,17,62,7,44,,,,,,,,,60,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-09-29T17:00:35+01:00,2024-09-29T17:00:35.085+01:00,Light rain showers and a gentle breeze,39,24,2024-10-08,,,,,14,56,7,44,16,60,4,40,,,,,,,,,46,Chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-09-29T17:00:35+01:00,2024-09-29T17:00:35.085+01:00,Sunny intervals and light winds,26,16,2024-10-09,,,,,13,55,6,43,15,59,4,39,,,,,,,,,20,Low chance of precipitation,07:28,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-09-29T17:00:35+01:00,2024-09-29T17:00:35.085+01:00,Light rain and light winds,27,17,2024-10-10,,,,,13,55,6,44,16,61,3,38,,,,,,,,,44,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
