issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T22:54:00+01:00,2023-07-04T01:22:52.424+01:00,Partly cloudy and a gentle breeze,37,23,2023-07-03,,,,,18,64,13,56,20,68,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,04:49,21:20,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-07-03T22:54:00+01:00,2023-07-04T01:22:52.424+01:00,Thundery showers and a gentle breeze,31,19,2023-07-04,,,,,18,64,10,51,20,68,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,04:50,21:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-07-03T22:54:00+01:00,2023-07-04T01:22:52.424+01:00,Sunny intervals and a moderate breeze,35,22,2023-07-05,,,,,21,70,11,51,22,72,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,04:50,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-07-03T22:54:00+01:00,2023-07-04T01:22:52.424+01:00,Sunny intervals and a gentle breeze,25,15,2023-07-06,,,,,22,72,12,53,23,74,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-07-03T22:54:00+01:00,2023-07-04T01:22:52.424+01:00,Sunny and a gentle breeze,33,20,2023-07-07,,,,,27,81,17,62,29,85,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2023-07-03T22:54:00+01:00,2023-07-04T01:22:52.424+01:00,Drizzle and a moderate breeze,34,21,2023-07-08,,,,,27,80,15,60,29,85,14,57,,,,,,,,,44,Chance of precipitation,04:53,21:18,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2023-07-03T22:54:00+01:00,2023-07-04T01:22:52.424+01:00,Light rain showers and a gentle breeze,23,14,2023-07-09,,,,,24,75,14,57,26,79,13,55,,,,,,,,,56,Chance of precipitation,04:54,21:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-07-03T22:54:00+01:00,2023-07-04T01:22:52.424+01:00,Light rain showers and a gentle breeze,33,20,2023-07-10,,,,,23,74,13,56,26,79,12,54,,,,,,,,,70,Chance of precipitation,04:55,21:16,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-07-04T01:22:52+01:00,2023-07-04T01:22:52.424+01:00,Light rain showers and a moderate breeze,47,29,2023-07-11,,,,,22,72,14,57,25,77,13,55,,,,,,,,,47,Chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-07-04T01:22:52+01:00,2023-07-04T01:22:52.424+01:00,Light rain showers and a moderate breeze,40,25,2023-07-12,,,,,23,74,13,55,25,77,11,52,,,,,,,,,30,Low chance of precipitation,04:57,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
