issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,Sunny and a gentle breeze,27,17,2022-08-07,,,,,24,76,13,55,25,77,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:45,20:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,Sunny and a gentle breeze,21,13,2022-08-08,,,,,26,79,13,56,27,81,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:47,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,Sunny and a gentle breeze,21,13,2022-08-09,,,,,28,83,15,59,29,84,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,Sunny and a gentle breeze,24,15,2022-08-10,,,,,31,87,17,63,32,90,16,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,Sunny and a gentle breeze,29,18,2022-08-11,,,,,33,91,17,63,34,93,15,60,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,Sunny and a gentle breeze,27,17,2022-08-12,,,,,33,91,19,66,34,93,18,64,,,,,,,,,5,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-13,,,,,32,90,19,66,35,95,17,63,,,,,,,,,8,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-14,,,,,29,84,18,64,33,91,16,61,,,,,,,,,9,Low chance of precipitation,05:56,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-07T09:10:26+01:00,2022-08-07T09:10:26.807+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-15,,,,,27,80,16,61,31,88,14,58,,,,,,,,,13,Low chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-08-07T09:10:26+01:00,2022-08-07T09:10:26.807+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-16,,,,,25,76,15,59,28,82,13,55,,,,,,,,,17,Low chance of precipitation,05:59,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-08-07T09:10:26+01:00,2022-08-07T09:10:26.807+01:00,Sunny intervals and a moderate breeze,33,21,2022-08-17,,,,,23,73,15,59,26,79,13,55,,,,,,,,,16,Low chance of precipitation,06:01,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-08-07T09:10:26+01:00,2022-08-07T09:10:26.807+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-18,,,,,22,72,14,58,25,77,12,54,,,,,,,,,15,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-07T09:10:26+01:00,2022-08-07T09:10:26.807+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-19,,,,,22,72,15,58,25,77,12,54,,,,,,,,,17,Low chance of precipitation,06:04,20:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-07T09:10:26+01:00,2022-08-07T09:10:26.807+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-20,,,,,22,72,14,57,25,77,12,53,,,,,,,,,20,Low chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
