issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-11T05:41:00-04:00,2024-04-11T12:01:03.322-04:00,Light rain showers and a moderate breeze,51,32,2024-04-11,,,,,21,71,17,63,23,73,16,61,,,,,,,,,90,High chance of precipitation,06:36,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,4140963,Washington DC
2024-04-11T05:41:00-04:00,2024-04-11T12:01:03.322-04:00,Light rain and a moderate breeze,52,32,2024-04-12,,,,,19,67,12,53,21,70,11,51,,,,,,,,,80,High chance of precipitation,06:35,19:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2024-04-11T05:41:00-04:00,2024-04-11T12:01:03.322-04:00,Sunny intervals and a fresh breeze,60,37,2024-04-13,,,,,19,66,9,47,21,69,7,45,,,,,,,,,10,Low chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,4140963,Washington DC
2024-04-11T05:41:00-04:00,2024-04-11T12:01:03.322-04:00,Sunny and a moderate breeze,48,30,2024-04-14,,,,,26,79,15,60,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:32,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
2024-04-11T05:41:00-04:00,2024-04-11T12:01:03.322-04:00,Sunny intervals and a gentle breeze,27,17,2024-04-15,,,,,27,81,14,56,31,88,12,53,,,,,,,,,10,Low chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-04-11T05:41:00-04:00,2024-04-11T12:01:03.322-04:00,Sunny intervals and a gentle breeze,21,13,2024-04-16,,,,,28,82,19,65,32,89,15,59,,,,,,,,,12,Low chance of precipitation,06:29,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-04-11T05:41:00-04:00,2024-04-11T12:01:03.322-04:00,Sunny intervals and a gentle breeze,27,17,2024-04-17,,,,,28,83,17,62,31,88,15,59,,,,,,,,,10,Low chance of precipitation,06:28,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-04-11T05:41:00-04:00,2024-04-11T12:01:03.322-04:00,Sunny and a gentle breeze,39,24,2024-04-18,,,,,28,83,15,60,31,88,13,55,,,,,,,,,4,Low chance of precipitation,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-04-11T12:01:03-04:00,2024-04-11T12:01:03.322-04:00,Sunny intervals and a gentle breeze,39,24,2024-04-19,,,,,25,77,13,55,29,85,8,46,,,,,,,,,2,Low chance of precipitation,06:25,19:50,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-11T12:01:03-04:00,2024-04-11T12:01:03.322-04:00,Sunny intervals and a gentle breeze,34,21,2024-04-20,,,,,21,69,9,48,26,78,4,39,,,,,,,,,0,Precipitation is not expected,06:24,19:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
