issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-11,,,,,18,65,11,52,19,66,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,5,Low chance of precipitation,05:09,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,Light rain and a gentle breeze,31,19,2024-07-12,,,,,18,65,11,51,19,67,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,05:11,21:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,Light rain showers and light winds,21,13,2024-07-13,,,,,19,65,8,47,20,67,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:12,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,Sunny intervals and light winds,18,11,2024-07-14,,,,,21,69,11,51,22,71,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,05:13,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,Light rain showers and a gentle breeze,30,19,2024-07-15,,,,,19,67,12,53,21,69,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,05:14,21:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,Light rain showers and a moderate breeze,35,22,2024-07-16,,,,,19,66,11,51,20,67,10,50,,,,,,,,,45,Chance of precipitation,05:15,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,Sunny intervals and a gentle breeze,34,21,2024-07-17,,,,,20,67,11,51,20,69,9,49,,,,,,,,,14,Low chance of precipitation,05:16,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,Light rain and a gentle breeze,22,14,2024-07-18,,,,,20,68,11,51,21,70,9,49,,,,,,,,,29,Low chance of precipitation,05:18,21:20,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-07-11T17:00:58+01:00,2024-07-11T17:00:58.608+01:00,Sunny intervals and a gentle breeze,28,17,2024-07-19,,,,,20,69,13,55,23,73,11,51,,,,,,,,,23,Low chance of precipitation,05:19,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-07-11T17:00:58+01:00,2024-07-11T17:00:58.608+01:00,Drizzle and a moderate breeze,61,38,2024-07-20,,,,,19,67,11,51,22,71,8,47,,,,,,,,,47,Chance of precipitation,05:20,21:17,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
