issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-17T09:46:00+00:00,2024-01-17T16:00:56.072Z,Light cloud and a gentle breeze,35,22,2024-01-17,,,,,3,37,-4,25,4,39,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-01-17T09:46:00+00:00,2024-01-17T16:00:56.072Z,Sunny and a gentle breeze,29,18,2024-01-18,,,,,3,38,-4,25,4,40,-6,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-01-17T09:46:00+00:00,2024-01-17T16:00:56.072Z,Sunny and light winds,21,13,2024-01-19,,,,,4,40,-2,29,5,41,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-01-17T09:46:00+00:00,2024-01-17T16:00:56.072Z,Sunny intervals and a moderate breeze,49,30,2024-01-20,,,,,7,44,4,40,8,46,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-17T09:46:00+00:00,2024-01-17T16:00:56.072Z,Gusty winds and rain,75,47,2024-01-21,,,,,12,54,11,51,14,57,8,46,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2634341,City of Westminster
2024-01-17T09:46:00+00:00,2024-01-17T16:00:56.072Z,Light rain showers and a fresh breeze,52,32,2024-01-22,,,,,12,54,7,45,14,58,5,42,,,,,,,,,70,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-01-17T09:46:00+00:00,2024-01-17T16:00:56.072Z,Gusty winds and rain,67,42,2024-01-23,,,,,15,59,11,52,16,61,10,49,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2634341,City of Westminster
2024-01-17T09:46:00+00:00,2024-01-17T16:00:56.072Z,Gusty winds and sunny,64,40,2024-01-24,,,,,13,55,7,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,1,Sunny,Gusty winds from the west,W,W,Westerly,34,21,2634341,City of Westminster
2024-01-17T16:00:56+00:00,2024-01-17T16:00:56.072Z,Light rain and a gentle breeze,21,13,2024-01-25,,,,,12,54,9,48,14,57,7,45,,,,,,,,,52,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-01-17T16:00:56+00:00,2024-01-17T16:00:56.072Z,Light rain and a moderate breeze,31,19,2024-01-26,,,,,13,55,8,46,14,58,6,42,,,,,,,,,38,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-17T16:00:56+00:00,2024-01-17T16:00:56.072Z,Sunny and a gentle breeze,21,13,2024-01-27,,,,,12,54,7,45,14,58,4,40,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-01-17T16:00:56+00:00,2024-01-17T16:00:56.072Z,Sunny and a moderate breeze,25,15,2024-01-28,,,,,12,53,6,43,15,58,3,38,,,,,,,,,35,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-17T16:00:56+00:00,2024-01-17T16:00:56.072Z,Sunny and a moderate breeze,27,17,2024-01-29,,,,,11,53,5,42,15,58,2,36,,,,,,,,,33,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-17T16:00:56+00:00,2024-01-17T16:00:56.072Z,Sunny and a moderate breeze,31,19,2024-01-30,,,,,11,52,5,42,15,59,2,35,,,,,,,,,17,Low chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
