issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,Sunny and a gentle breeze,21,13,2022-12-04,,,,,8,47,0,31,9,48,-1,30,,,,,,,,,1,Low chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,Sunny and a gentle breeze,31,19,2022-12-05,,,,,11,52,6,42,12,53,5,40,,,,,,,,,2,Low chance of precipitation,07:11,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,Light rain and light winds,20,13,2022-12-06,,,,,11,52,9,49,12,54,8,47,,,,,,,,,91,Precipitation is expected,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,Thick cloud and a gentle breeze,23,14,2022-12-07,,,,,16,60,10,51,17,63,9,48,,,,,,,,,32,Chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,Thick cloud and a gentle breeze,32,20,2022-12-08,,,,,12,53,8,46,14,57,6,43,,,,,,,,,20,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,Light rain and a gentle breeze,33,20,2022-12-09,,,,,9,48,4,39,11,51,2,36,,,,,,,,,56,Chance of precipitation,07:15,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,Light cloud and a gentle breeze,36,23,2022-12-10,,,,,8,46,4,39,9,49,2,35,,,,,,,,,9,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-04T04:47:00-05:00,2022-12-04T11:02:00.626-05:00,Thick cloud and a gentle breeze,24,15,2022-12-11,,,,,9,48,5,41,11,51,3,37,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2022-12-04T11:02:00-05:00,2022-12-04T11:02:00.626-05:00,Light rain showers and a gentle breeze,28,17,2022-12-12,,,,,10,49,5,41,12,53,2,36,,,,,,,,,36,Chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-12-04T11:02:00-05:00,2022-12-04T11:02:00.626-05:00,Light cloud and a gentle breeze,37,23,2022-12-13,,,,,10,50,5,40,13,55,2,36,,,,,,,,,26,Low chance of precipitation,07:18,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
