issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-17T21:51:00+00:00,2023-03-18T00:01:17.746Z,Light rain showers and light winds,17,10,2023-03-17,,,,,13,56,9,48,14,58,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,43,Chance of precipitation,06:23,18:20,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-03-17T21:51:00+00:00,2023-03-18T00:01:17.746Z,Light rain and a gentle breeze,26,16,2023-03-18,,,,,13,56,4,39,14,58,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,56,Chance of precipitation,06:21,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-03-17T21:51:00+00:00,2023-03-18T00:01:17.746Z,Sunny and a gentle breeze,27,17,2023-03-19,,,,,11,51,5,41,12,53,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-03-17T21:51:00+00:00,2023-03-18T00:01:17.746Z,Light rain and a gentle breeze,21,13,2023-03-20,,,,,12,54,8,47,13,55,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,46,Chance of precipitation,06:16,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-03-17T21:51:00+00:00,2023-03-18T00:01:17.746Z,Light rain and a gentle breeze,43,27,2023-03-21,,,,,12,54,9,48,13,56,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-03-17T21:51:00+00:00,2023-03-18T00:01:17.746Z,Light rain showers and a moderate breeze,51,32,2023-03-22,,,,,12,53,8,46,12,54,7,44,,,,,,,,,70,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-17T21:51:00+00:00,2023-03-18T00:01:17.746Z,Light rain showers and a moderate breeze,44,27,2023-03-23,,,,,12,53,6,43,13,56,5,41,,,,,,,,,43,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-03-18T00:01:17+00:00,2023-03-18T00:01:17.746Z,Light rain showers and a moderate breeze,42,26,2023-03-24,,,,,11,53,7,44,13,55,5,41,,,,,,,,,71,High chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-03-18T00:01:17+00:00,2023-03-18T00:01:17.746Z,Light rain showers and a moderate breeze,50,31,2023-03-25,,,,,11,51,5,41,12,54,2,35,,,,,,,,,65,Chance of precipitation,06:05,18:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-18T00:01:17+00:00,2023-03-18T00:01:17.746Z,Light rain and a gentle breeze,60,37,2023-03-26,,,,,10,51,5,40,12,54,4,39,,,,,,,,,47,Chance of precipitation,07:03,19:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-03-18T00:01:17+00:00,2023-03-18T00:01:17.746Z,Light rain and a gentle breeze,25,16,2023-03-27,,,,,10,50,4,39,11,51,3,38,,,,,,,,,54,Chance of precipitation,07:00,19:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-03-18T00:01:17+00:00,2023-03-18T00:01:17.746Z,Light cloud and a moderate breeze,56,35,2023-03-28,,,,,11,51,5,42,11,52,5,41,,,,,,,,,21,Low chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
