issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-28T20:45:00+01:00,2024-08-29T01:01:13.082+01:00,A clear sky and a gentle breeze,27,17,2024-08-28,,,,,23,73,14,57,23,74,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:54,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-08-28T20:45:00+01:00,2024-08-29T01:01:13.082+01:00,Sunny and a gentle breeze,30,19,2024-08-29,,,,,23,73,11,51,23,74,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-08-28T20:45:00+01:00,2024-08-29T01:01:13.082+01:00,Sunny and a gentle breeze,24,15,2024-08-30,,,,,23,74,13,56,25,76,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-28T20:45:00+01:00,2024-08-29T01:01:13.082+01:00,Light cloud and a moderate breeze,39,24,2024-08-31,,,,,21,71,16,60,23,73,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-08-28T20:45:00+01:00,2024-08-29T01:01:13.082+01:00,Light cloud and light winds,18,11,2024-09-01,,,,,25,76,16,61,28,82,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-08-28T20:45:00+01:00,2024-08-29T01:01:13.082+01:00,Light rain and light winds,23,14,2024-09-02,,,,,23,74,15,59,26,78,13,56,,,,,,,,,49,Chance of precipitation,06:16,19:43,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-08-28T20:45:00+01:00,2024-08-29T01:01:13.082+01:00,Light cloud and light winds,21,13,2024-09-03,,,,,23,74,14,56,25,77,12,54,,,,,,,,,11,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-08-29T01:01:13+01:00,2024-08-29T01:01:13.082+01:00,Drizzle and a gentle breeze,21,13,2024-09-04,,,,,23,73,14,57,25,77,13,55,,,,,,,,,34,Chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-08-29T01:01:13+01:00,2024-08-29T01:01:13.082+01:00,Light rain showers and a gentle breeze,33,21,2024-09-05,,,,,22,71,13,55,24,75,11,52,,,,,,,,,42,Chance of precipitation,06:20,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2024-08-29T01:01:13+01:00,2024-08-29T01:01:13.082+01:00,Light rain showers and a gentle breeze,37,23,2024-09-06,,,,,22,71,13,55,23,74,11,52,,,,,,,,,45,Chance of precipitation,06:22,19:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
