issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-28T21:41:00+00:00,2024-01-29T08:01:05.022Z,Light rain and a gentle breeze,27,17,2024-01-29,,,,,8,46,-1,29,9,48,-4,25,,,,,3.0,LOW,L,Low,41,Chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-01-28T21:41:00+00:00,2024-01-29T08:01:05.022Z,Sunny and a gentle breeze,27,17,2024-01-30,,,,,8,46,3,37,9,47,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-01-28T21:41:00+00:00,2024-01-29T08:01:05.022Z,Gusty winds and rain,78,48,2024-01-31,,,,,11,52,4,39,13,55,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,23,2655984,Belfast
2024-01-28T21:41:00+00:00,2024-01-29T08:01:05.022Z,Sunny intervals and a moderate breeze,41,26,2024-02-01,,,,,11,51,10,49,13,56,9,48,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:14,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-01-28T21:41:00+00:00,2024-01-29T08:01:05.022Z,Thick cloud and a fresh breeze,62,38,2024-02-02,,,,,13,56,10,51,14,57,9,47,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2024-01-28T21:41:00+00:00,2024-01-29T08:01:05.022Z,Light rain and a moderate breeze,47,29,2024-02-03,,,,,11,52,5,41,11,53,4,39,,,,,,,,,70,Chance of precipitation,08:10,17:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-01-28T21:41:00+00:00,2024-01-29T08:01:05.022Z,Light rain and a moderate breeze,63,39,2024-02-04,,,,,9,48,5,41,10,50,2,36,,,,,,,,,68,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-01-28T21:41:00+00:00,2024-01-29T08:01:05.022Z,Light rain showers and a moderate breeze,54,33,2024-02-05,,,,,9,49,5,40,12,54,1,34,,,,,,,,,64,Chance of precipitation,08:06,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-29T08:01:05+00:00,2024-01-29T08:01:05.022Z,Sunny intervals and a gentle breeze,23,14,2024-02-06,,,,,8,47,5,41,12,53,1,34,,,,,,,,,20,Low chance of precipitation,08:05,17:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-01-29T08:01:05+00:00,2024-01-29T08:01:05.022Z,Light rain and a moderate breeze,56,35,2024-02-07,,,,,8,47,4,40,12,54,0,33,,,,,,,,,60,Chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
