issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,Heavy rain and a gentle breeze,21,13,2022-10-31,,,,,20,68,15,58,21,70,13,56,,,,,,,,,44,Chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,Light cloud and a gentle breeze,36,22,2022-11-01,,,,,23,74,12,53,24,75,11,52,,,,,,,,,15,Low chance of precipitation,07:35,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,Sunny intervals and a gentle breeze,31,19,2022-11-02,,,,,21,69,11,51,22,71,10,50,,,,,,,,,7,Low chance of precipitation,07:36,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,Sunny and a gentle breeze,27,17,2022-11-03,,,,,20,68,9,47,21,70,8,46,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,Sunny intervals and a gentle breeze,20,12,2022-11-04,,,,,20,69,12,54,22,71,11,51,,,,,,,,,2,Low chance of precipitation,07:38,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,Sunny intervals and a gentle breeze,26,16,2022-11-05,,,,,23,73,14,57,24,76,12,54,,,,,,,,,6,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,Light cloud and a moderate breeze,38,24,2022-11-06,,,,,23,74,17,62,25,76,15,59,,,,,,,,,12,Low chance of precipitation,06:41,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,Light cloud and a gentle breeze,30,19,2022-11-07,,,,,23,73,15,59,24,76,12,54,,,,,,,,,21,Low chance of precipitation,06:42,17:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-10-31T12:02:50-04:00,2022-10-31T12:02:50.788-04:00,Light rain and a gentle breeze,34,21,2022-11-08,,,,,20,67,12,54,22,72,9,49,,,,,,,,,19,Low chance of precipitation,06:43,17:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-10-31T12:02:50-04:00,2022-10-31T12:02:50.788-04:00,Light cloud and a gentle breeze,33,21,2022-11-09,,,,,16,61,8,46,19,66,5,40,,,,,,,,,17,Low chance of precipitation,06:44,17:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-10-31T12:02:50-04:00,2022-10-31T12:02:50.788-04:00,Sunny intervals and a gentle breeze,37,23,2022-11-10,,,,,14,57,7,44,17,63,3,38,,,,,,,,,14,Low chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-10-31T12:02:50-04:00,2022-10-31T12:02:50.788-04:00,Sunny intervals and a gentle breeze,32,20,2022-11-11,,,,,14,58,7,45,18,64,4,39,,,,,,,,,13,Low chance of precipitation,06:46,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-10-31T12:02:50-04:00,2022-10-31T12:02:50.788-04:00,Sunny intervals and a gentle breeze,29,18,2022-11-12,,,,,15,58,7,45,18,64,4,40,,,,,,,,,13,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-10-31T12:02:50-04:00,2022-10-31T12:02:50.788-04:00,Sunny intervals and a gentle breeze,30,19,2022-11-13,,,,,15,59,9,47,18,65,5,41,,,,,,,,,18,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
