issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-04T16:41:00-05:00,2024-02-04T19:01:47.852-05:00,A clear sky and light winds,9,6,2024-02-04,,,,,10,51,-1,31,11,53,-2,29,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2024-02-04T16:41:00-05:00,2024-02-04T19:01:47.852-05:00,Sunny and a gentle breeze,19,12,2024-02-05,,,,,10,51,-1,30,11,53,-2,28,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-02-04T16:41:00-05:00,2024-02-04T19:01:47.852-05:00,Sunny and a gentle breeze,27,17,2024-02-06,,,,,8,47,-2,28,9,48,-4,25,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-02-04T16:41:00-05:00,2024-02-04T19:01:47.852-05:00,Sunny and light winds,17,10,2024-02-07,,,,,10,50,-1,30,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-02-04T16:41:00-05:00,2024-02-04T19:01:47.852-05:00,Sunny and light winds,13,8,2024-02-08,,,,,13,55,4,39,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-02-04T16:41:00-05:00,2024-02-04T19:01:47.852-05:00,Sunny intervals and a gentle breeze,32,20,2024-02-09,,,,,15,59,8,46,16,61,6,43,,,,,,,,,23,Low chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-02-04T16:41:00-05:00,2024-02-04T19:01:47.852-05:00,Sunny intervals and a gentle breeze,29,18,2024-02-10,,,,,18,64,7,45,19,66,5,42,,,,,,,,,24,Low chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-02-04T16:41:00-05:00,2024-02-04T19:01:47.852-05:00,Sunny intervals and a gentle breeze,24,15,2024-02-11,,,,,15,60,7,45,18,65,5,41,,,,,,,,,0,Precipitation is not expected,07:05,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-02-04T19:01:47-05:00,2024-02-04T19:01:47.852-05:00,Light rain and a gentle breeze,41,26,2024-02-12,,,,,13,55,5,41,16,61,1,34,,,,,,,,,58,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-02-04T19:01:47-05:00,2024-02-04T19:01:47.852-05:00,Light rain and a moderate breeze,49,31,2024-02-13,,,,,10,51,1,35,14,58,-3,27,,,,,,,,,39,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-04T19:01:47-05:00,2024-02-04T19:01:47.852-05:00,Sunny intervals and a moderate breeze,43,27,2024-02-14,,,,,10,50,1,33,14,58,-4,25,,,,,,,,,10,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-02-04T19:01:47-05:00,2024-02-04T19:01:47.852-05:00,Sunny and a gentle breeze,27,17,2024-02-15,,,,,10,51,3,38,15,59,-1,29,,,,,,,,,13,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-02-04T19:01:47-05:00,2024-02-04T19:01:47.852-05:00,Light rain and a moderate breeze,57,35,2024-02-16,,,,,8,46,1,35,13,55,-4,25,,,,,,,,,33,Chance of precipitation,06:59,17:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-02-04T19:01:47-05:00,2024-02-04T19:01:47.852-05:00,Light cloud and a moderate breeze,33,21,2024-02-17,,,,,8,47,1,35,13,56,-4,24,,,,,,,,,19,Low chance of precipitation,06:57,17:48,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
