issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-14T23:41:00+02:00,2024-10-15T10:01:33.52+02:00,Sunny intervals and light winds,28,18,2024-10-15,,,,,19,67,14,58,21,70,13,55,,,,,,,,,21,Low chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-10-14T23:41:00+02:00,2024-10-15T10:01:33.52+02:00,Thundery showers and a gentle breeze,40,25,2024-10-16,,,,,24,75,17,63,25,77,17,62,,,,,,,,,25,Low chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2024-10-14T23:41:00+02:00,2024-10-15T10:01:33.52+02:00,Thundery showers and light winds,20,12,2024-10-17,,,,,19,67,14,58,21,69,13,55,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-10-14T23:41:00+02:00,2024-10-15T10:01:33.52+02:00,Light rain and light winds,24,15,2024-10-18,,,,,17,63,11,52,19,67,9,49,,,,,,,,,42,Chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-10-14T23:41:00+02:00,2024-10-15T10:01:33.52+02:00,Light rain and a gentle breeze,31,19,2024-10-19,,,,,16,61,10,50,17,63,9,48,,,,,,,,,70,Chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-10-14T23:41:00+02:00,2024-10-15T10:01:33.52+02:00,Sunny intervals and a gentle breeze,29,18,2024-10-20,,,,,17,63,13,55,19,65,10,50,,,,,,,,,24,Low chance of precipitation,08:20,18:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-10-14T23:41:00+02:00,2024-10-15T10:01:33.52+02:00,Light rain and a gentle breeze,24,15,2024-10-21,,,,,17,63,10,49,19,66,7,45,,,,,,,,,55,Chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-10-14T23:41:00+02:00,2024-10-15T10:01:33.52+02:00,Sunny and light winds,14,9,2024-10-22,,,,,17,62,9,48,19,66,7,44,,,,,,,,,10,Low chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-10-15T10:01:33+02:00,2024-10-15T10:01:33.52+02:00,Sunny and light winds,16,10,2024-10-23,,,,,16,60,8,47,18,65,6,42,,,,,,,,,19,Low chance of precipitation,08:24,18:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-10-15T10:01:33+02:00,2024-10-15T10:01:33.52+02:00,Light cloud and a gentle breeze,29,18,2024-10-24,,,,,16,60,9,48,18,65,6,42,,,,,,,,,24,Low chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-15T10:01:33+02:00,2024-10-15T10:01:33.52+02:00,Sunny intervals and a gentle breeze,42,26,2024-10-25,,,,,14,57,8,46,17,63,5,40,,,,,,,,,52,Chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-10-15T10:01:33+02:00,2024-10-15T10:01:33.52+02:00,Light rain showers and a gentle breeze,26,16,2024-10-26,,,,,13,56,7,44,17,62,3,37,,,,,,,,,43,Chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-10-15T10:01:33+02:00,2024-10-15T10:01:33.52+02:00,Sunny intervals and a gentle breeze,32,20,2024-10-27,,,,,13,55,7,45,17,62,3,37,,,,,,,,,0,Precipitation is not expected,07:30,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-10-15T10:01:33+02:00,2024-10-15T10:01:33.52+02:00,Light rain and light winds,24,15,2024-10-28,,,,,12,53,7,44,16,61,2,36,,,,,,,,,71,High chance of precipitation,07:32,17:36,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
