issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-16T07:00:00+10:00,2024-06-16T18:01:00.637+10:00,A clear sky and a moderate breeze,42,26,2024-06-16,,,,,16,61,9,48,17,62,8,47,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-06-16T07:00:00+10:00,2024-06-16T18:01:00.637+10:00,Light rain and a fresh breeze,59,37,2024-06-17,,,,,16,61,9,49,17,62,9,47,,,,,,,,,76,High chance of precipitation,06:59,16:53,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2024-06-16T07:00:00+10:00,2024-06-16T18:01:00.637+10:00,Sunny and a moderate breeze,34,21,2024-06-18,,,,,16,61,6,44,17,62,6,43,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-06-16T07:00:00+10:00,2024-06-16T18:01:00.637+10:00,Sunny and a gentle breeze,22,14,2024-06-19,,,,,16,60,8,46,16,61,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-06-16T07:00:00+10:00,2024-06-16T18:01:00.637+10:00,Sunny and a gentle breeze,22,14,2024-06-20,,,,,17,62,8,46,18,64,6,43,,,,,,,,,20,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-06-16T07:00:00+10:00,2024-06-16T18:01:00.637+10:00,Sunny and a moderate breeze,37,23,2024-06-21,,,,,16,61,7,45,17,62,6,43,,,,,,,,,10,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-06-16T07:00:00+10:00,2024-06-16T18:01:00.637+10:00,Sunny and a moderate breeze,30,19,2024-06-22,,,,,16,61,7,45,17,62,6,42,,,,,,,,,10,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-06-16T07:00:00+10:00,2024-06-16T18:01:00.637+10:00,Sunny and a gentle breeze,21,13,2024-06-23,,,,,16,60,8,46,17,62,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-06-16T18:01:00+10:00,2024-06-16T18:01:00.637+10:00,Sunny and a gentle breeze,17,11,2024-06-24,,,,,16,61,9,47,18,64,7,44,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-06-16T18:01:00+10:00,2024-06-16T18:01:00.637+10:00,Sunny and a gentle breeze,16,10,2024-06-25,,,,,17,62,9,48,18,65,7,45,,,,,,,,,4,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-06-16T18:01:00+10:00,2024-06-16T18:01:00.637+10:00,Sunny intervals and a gentle breeze,21,13,2024-06-26,,,,,16,61,10,50,19,65,7,45,,,,,,,,,24,Low chance of precipitation,07:01,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-06-16T18:01:00+10:00,2024-06-16T18:01:00.637+10:00,Light rain showers and a gentle breeze,27,17,2024-06-27,,,,,17,62,9,49,19,67,7,44,,,,,,,,,33,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-06-16T18:01:00+10:00,2024-06-16T18:01:00.637+10:00,Light rain showers and a gentle breeze,25,15,2024-06-28,,,,,17,62,9,48,20,68,6,42,,,,,,,,,62,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-06-16T18:01:00+10:00,2024-06-16T18:01:00.637+10:00,Sunny and a gentle breeze,16,10,2024-06-29,,,,,17,62,9,49,20,68,6,42,,,,,,,,,10,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
