issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,A clear sky and light winds,23,14,2022-09-29,,,,,18,64,6,43,19,65,6,42,,,,,,,,,7,Low chance of precipitation,07:47,19:35,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,Sunny and a gentle breeze,40,25,2022-09-30,,,,,18,64,13,55,19,65,12,54,,,,,,,,,5,Low chance of precipitation,07:48,19:33,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,Drizzle and a gentle breeze,51,32,2022-10-01,,,,,20,69,15,59,21,70,14,58,,,,,,,,,79,High chance of precipitation,07:49,19:30,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,Light rain and a moderate breeze,58,36,2022-10-02,,,,,20,68,11,52,21,70,10,50,,,,,,,,,28,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,Sunny intervals and light winds,23,14,2022-10-03,,,,,19,67,10,50,20,68,9,47,,,,,,,,,10,Low chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,Sunny and light winds,28,17,2022-10-04,,,,,21,70,12,54,22,72,11,51,,,,,,,,,13,Low chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,Sunny intervals and a gentle breeze,33,21,2022-10-05,,,,,21,71,13,55,23,73,11,52,,,,,,,,,15,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-09-29T11:03:00+02:00,2022-09-29T18:00:15.159+02:00,Light cloud and a gentle breeze,31,19,2022-10-06,,,,,20,68,12,54,21,70,11,51,,,,,,,,,14,Low chance of precipitation,07:57,19:20,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-29T18:00:15+02:00,2022-09-29T18:00:15.159+02:00,Light cloud and a gentle breeze,34,21,2022-10-07,,,,,19,67,11,52,20,69,10,50,,,,,,,,,14,Low chance of precipitation,07:58,19:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-09-29T18:00:15+02:00,2022-09-29T18:00:15.159+02:00,Sunny intervals and light winds,29,18,2022-10-08,,,,,18,65,11,51,19,67,9,48,,,,,,,,,16,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
