issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,Light cloud and a gentle breeze,29,18,2022-08-17,,,,,20,67,14,57,21,69,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,16,Low chance of precipitation,06:02,20:52,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,Light rain showers and a moderate breeze,38,24,2022-08-18,,,,,20,67,11,53,21,69,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,Sunny intervals and a moderate breeze,39,24,2022-08-19,,,,,18,65,13,55,19,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,Light rain showers and a moderate breeze,43,27,2022-08-20,,,,,18,65,11,52,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,53,Chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,Light rain and a gentle breeze,32,20,2022-08-21,,,,,19,66,15,58,20,69,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,23,Low chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,Light rain and a gentle breeze,34,21,2022-08-22,,,,,19,67,14,57,21,70,13,55,,,,,,,,,24,Low chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,Light rain and a gentle breeze,33,21,2022-08-23,,,,,19,66,13,56,21,69,11,52,,,,,,,,,19,Low chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2022-08-17T10:18:00+01:00,2022-08-17T17:01:23.538+01:00,Light rain and a gentle breeze,30,19,2022-08-24,,,,,18,65,11,53,20,68,9,49,,,,,,,,,23,Low chance of precipitation,06:15,20:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-08-17T17:01:23+01:00,2022-08-17T17:01:23.538+01:00,Light cloud and a gentle breeze,26,16,2022-08-25,,,,,18,65,12,53,20,68,10,50,,,,,,,,,15,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2022-08-17T17:01:23+01:00,2022-08-17T17:01:23.538+01:00,Light cloud and a gentle breeze,32,20,2022-08-26,,,,,18,64,12,54,20,68,11,51,,,,,,,,,14,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2022-08-17T17:01:23+01:00,2022-08-17T17:01:23.538+01:00,Light cloud and a gentle breeze,29,18,2022-08-27,,,,,18,64,13,55,19,67,11,51,,,,,,,,,12,Low chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-08-17T17:01:23+01:00,2022-08-17T17:01:23.538+01:00,Light cloud and a gentle breeze,30,19,2022-08-28,,,,,18,64,13,55,20,67,11,51,,,,,,,,,15,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-08-17T17:01:23+01:00,2022-08-17T17:01:23.538+01:00,Light cloud and a gentle breeze,31,19,2022-08-29,,,,,18,64,13,55,20,68,11,52,,,,,,,,,14,Low chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2022-08-17T17:01:23+01:00,2022-08-17T17:01:23.538+01:00,Light cloud and a gentle breeze,28,17,2022-08-30,,,,,18,64,13,54,20,67,10,51,,,,,,,,,17,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
