issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-26T21:45:00+00:00,2025-01-27T08:04:07.824Z,Gusty winds and light rain showers,67,42,2025-01-27,,,,,8,47,6,43,9,48,5,41,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2025-01-26T21:45:00+00:00,2025-01-27T08:04:07.824Z,Light rain and a moderate breeze,55,34,2025-01-28,,,,,8,47,2,35,9,48,1,33,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2025-01-26T21:45:00+00:00,2025-01-27T08:04:07.824Z,Light rain showers and a moderate breeze,48,30,2025-01-29,,,,,6,43,1,35,7,45,0,32,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2025-01-26T21:45:00+00:00,2025-01-27T08:04:07.824Z,Sunny and light winds,29,18,2025-01-30,,,,,7,45,0,32,8,46,-2,28,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2025-01-26T21:45:00+00:00,2025-01-27T08:04:07.824Z,Sunny intervals and light winds,23,15,2025-01-31,,,,,8,47,2,36,9,49,0,32,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2025-01-26T21:45:00+00:00,2025-01-27T08:04:07.824Z,Light rain and light winds,19,12,2025-02-01,,,,,9,48,4,40,11,52,2,36,,,,,,,,,51,Chance of precipitation,07:52,17:02,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2025-01-26T21:45:00+00:00,2025-01-27T08:04:07.824Z,Light rain and a gentle breeze,30,19,2025-02-02,,,,,9,48,4,39,11,51,1,35,,,,,,,,,65,Chance of precipitation,07:50,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-01-26T21:45:00+00:00,2025-01-27T08:04:07.824Z,Light rain and a gentle breeze,31,19,2025-02-03,,,,,8,47,3,38,11,51,0,33,,,,,,,,,50,Chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2025-01-27T08:04:07+00:00,2025-01-27T08:04:07.824Z,Light rain and light winds,25,16,2025-02-04,,,,,8,47,0,32,11,52,-3,27,,,,,,,,,59,Chance of precipitation,07:47,17:07,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2025-01-27T08:04:07+00:00,2025-01-27T08:04:07.824Z,Light rain and light winds,27,17,2025-02-05,,,,,7,44,3,37,10,50,-1,31,,,,,,,,,36,Chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2025-01-27T08:04:07+00:00,2025-01-27T08:04:07.824Z,Drizzle and light winds,25,15,2025-02-06,,,,,8,46,3,38,11,53,-1,31,,,,,,,,,44,Chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2025-01-27T08:04:07+00:00,2025-01-27T08:04:07.824Z,Light rain and a gentle breeze,36,23,2025-02-07,,,,,8,47,3,37,12,54,-2,29,,,,,,,,,60,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2025-01-27T08:04:07+00:00,2025-01-27T08:04:07.824Z,Sunny and light winds,20,13,2025-02-08,,,,,9,48,2,36,13,56,-2,28,,,,,,,,,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2025-01-27T08:04:07+00:00,2025-01-27T08:04:07.824Z,Light rain showers and a gentle breeze,15,9,2025-02-09,,,,,9,47,3,38,13,56,-2,29,,,,,,,,,60,Chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
