issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T20:41:00+01:00,2024-11-18T01:00:11.033+01:00,Partly cloudy and a gentle breeze,29,18,2024-11-17,,,,,10,51,8,46,11,52,6,43,,,,,,,,,32,Chance of precipitation,08:04,17:07,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-17T20:41:00+01:00,2024-11-18T01:00:11.033+01:00,Light rain and a gentle breeze,40,25,2024-11-18,,,,,10,51,10,49,11,52,9,47,,,,,,,,,81,High chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-17T20:41:00+01:00,2024-11-18T01:00:11.033+01:00,Heavy rain and a moderate breeze,61,38,2024-11-19,,,,,12,54,3,37,13,56,1,34,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2024-11-17T20:41:00+01:00,2024-11-18T01:00:11.033+01:00,Sunny intervals and a gentle breeze,37,23,2024-11-20,,,,,6,43,2,35,7,45,0,32,,,,,,,,,33,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-11-17T20:41:00+01:00,2024-11-18T01:00:11.033+01:00,Light rain and a gentle breeze,29,18,2024-11-21,,,,,4,39,1,33,5,42,-1,30,,,,,,,,,61,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-11-17T20:41:00+01:00,2024-11-18T01:00:11.033+01:00,Sunny and a gentle breeze,37,23,2024-11-22,,,,,6,43,3,36,7,45,1,34,,,,,,,,,21,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-11-17T20:41:00+01:00,2024-11-18T01:00:11.033+01:00,Light rain and a moderate breeze,58,36,2024-11-23,,,,,11,51,9,48,12,54,7,44,,,,,,,,,70,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2988507,Paris
2024-11-18T01:00:11+01:00,2024-11-18T01:00:11.033+01:00,Light rain and a moderate breeze,44,27,2024-11-24,,,,,14,58,11,52,18,64,8,47,,,,,,,,,49,Chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-11-18T01:00:11+01:00,2024-11-18T01:00:11.033+01:00,Light rain and a gentle breeze,44,28,2024-11-25,,,,,12,54,8,47,15,60,5,41,,,,,,,,,65,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-11-18T01:00:11+01:00,2024-11-18T01:00:11.033+01:00,Light rain showers and a gentle breeze,38,24,2024-11-26,,,,,11,53,7,45,15,59,3,38,,,,,,,,,55,Chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-11-18T01:00:11+01:00,2024-11-18T01:00:11.033+01:00,Sunny intervals and light winds,24,15,2024-11-27,,,,,11,52,6,43,15,59,2,35,,,,,,,,,13,Low chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-11-18T01:00:11+01:00,2024-11-18T01:00:11.033+01:00,Sunny intervals and light winds,29,18,2024-11-28,,,,,11,52,8,47,15,60,4,39,,,,,,,,,17,Low chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-11-18T01:00:11+01:00,2024-11-18T01:00:11.033+01:00,Light cloud and a gentle breeze,32,20,2024-11-29,,,,,11,53,7,44,17,62,2,35,,,,,,,,,22,Low chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-11-18T01:00:11+01:00,2024-11-18T01:00:11.033+01:00,Light rain and light winds,24,15,2024-11-30,,,,,11,51,7,45,16,61,2,36,,,,,,,,,34,Chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
