issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,A clear sky and a gentle breeze,15,9,2024-03-01,,,,,32,89,24,75,33,91,22,72,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a gentle breeze,25,16,2024-03-02,,,,,32,89,22,72,33,91,21,70,,,,,,,,,10,Low chance of precipitation,06:43,18:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a moderate breeze,32,20,2024-03-03,,,,,32,89,19,66,33,91,17,63,,,,,,,,,10,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a moderate breeze,34,21,2024-03-04,,,,,32,89,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a moderate breeze,27,17,2024-03-05,,,,,32,89,21,70,33,91,19,65,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a moderate breeze,31,19,2024-03-06,,,,,31,88,19,67,32,89,16,61,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a moderate breeze,40,25,2024-03-07,,,,,31,87,17,64,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-03-01T12:00:00+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a moderate breeze,40,25,2024-03-08,,,,,30,85,17,62,31,87,15,58,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-01T19:03:16+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a moderate breeze,39,24,2024-03-09,,,,,29,85,17,62,31,87,15,60,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-01T19:03:16+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a moderate breeze,36,22,2024-03-10,,,,,30,86,19,65,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-01T19:03:16+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a moderate breeze,49,31,2024-03-11,,,,,31,87,19,66,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-01T19:03:16+03:00,2024-03-01T19:03:16.357+03:00,Sunny and a moderate breeze,31,19,2024-03-12,,,,,32,90,21,69,35,94,18,65,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
